target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.58360535,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.58355165,False,False,False,False
Banco BHD,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.58319354,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5831815,False,False,False,False
Banco BHD,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5828155,False,False,False,False
Banco BHD,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.5827826,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5826889,False,False,False,False
Banco BHD,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5824355,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5824325,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58225715,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.58225,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.582075,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5817615,False,False,False,False
Banco BHD,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.58163416,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.58157945,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5810741,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5808592,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.5807486,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5806658,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.58061177,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.580557,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.58046454,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5804533,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.58038986,False,False,False,False
Banco BHD,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.58023,False,False,False,False
Banco BHD,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.5801883,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5799966,False,False,False,False
Banco BHD,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5799848,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5799283,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5798398,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5798205,False,False,False,False
Banco BHD,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.57947505,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.57920706,False,False,False,False
Banco BHD,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.5791472,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57893467,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.57892966,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57868266,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5784921,False,False,False,False
Banco BHD,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.5782877,False,False,False,False
Banco BHD,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.57824063,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57804,False,False,False,False
Banco BHD,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.57784194,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57756233,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5775461,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.577499,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57734895,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5770944,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5770124,False,False,False,False
Banco BHD,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57696724,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57684535,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5767994,False,False,False,False
Banco BHD,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5764909,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5764458,False,False,False,False
Banco BHD,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.5752583,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5752347,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.57518184,False,False,False,False
Banco BHD,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.5751173,False,False,False,False
Banco BHD,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5750145,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57486486,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.57475716,False,False,False,False
Banco BHD,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.57465714,False,False,False,False
Banco BHD,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.57456255,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5744721,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5743681,False,False,False,False
Banco BHD,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5743304,False,False,False,False
Banco BHD,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.57403284,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57393426,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.57382894,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5737963,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5736836,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.57357734,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57356095,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57319164,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5731404,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5730664,False,False,False,False
Banco BHD,random_hp-com_20251129T164248.png,RANDOM,unknown,0.57303023,False,False,False,False
Banco BHD,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.57292664,False,False,False,False
Banco BHD,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.57253397,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57243323,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.5721381,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5717373,False,False,False,False
Banco BHD,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5717306,False,False,False,False
Banco BHD,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.57144064,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5708432,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5706954,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5704552,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.57041454,False,False,False,False
Banco BHD,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.57028836,False,False,False,False
Banco BHD,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5697845,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56965077,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56960505,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5695981,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5694628,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5693972,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56930625,False,False,False,False
Banco BHD,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.56903523,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5687219,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56859195,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.5683459,False,False,False,False
Banco BHD,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5678113,False,False,False,False
Banco BHD,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.56747884,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.5671413,False,False,False,False
Banco BHD,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56710863,False,False,False,False
Banco BHD,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.5662904,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.56620246,False,False,False,False
Banco BHD,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.5658684,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5658337,False,False,False,False
Banco BHD,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5656693,False,False,False,False
Banco BHD,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5653057,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.56529516,False,False,False,False
Banco BHD,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.5652592,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.5652183,False,False,False,False
Banco BHD,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.56520927,False,False,False,False
Banco BHD,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.56463337,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.56452304,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5641356,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5640601,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5637232,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5636529,False,False,False,False
Banco BHD,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5634091,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56276894,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.56263155,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5625823,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5625734,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.562572,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.56219447,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5621536,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.56202817,False,False,False,False
Banco BHD,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.56160027,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5614454,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.56119215,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56118095,False,False,False,False
Banco BHD,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.561079,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.56101036,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5608708,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56085616,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5607352,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5607203,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5605093,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5604369,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56022614,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.56021583,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56002915,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5599885,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.559703,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5597028,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.55937463,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.5590437,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5587067,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5584829,False,False,False,False
Banco BHD,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.5576527,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.55738336,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5572274,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.55722344,False,False,False,False
Banco BHD,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5570756,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5570396,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5570369,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5570107,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.55682683,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5566485,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5565891,False,False,False,False
Banco BHD,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.5563196,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.555741,False,False,False,False
Banco BHD,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.5554682,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55499554,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5549413,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5548715,False,False,False,False
Banco BHD,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.55485475,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5544754,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.55380416,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5536113,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5534928,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5532504,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55322134,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5531702,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5531028,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.5530054,False,False,False,False
Banco BHD,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5518683,False,False,False,False
Banco BHD,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.55182284,False,False,False,False
Banco BHD,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.5511097,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.5508547,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5506178,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5505816,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.55014294,False,False,False,False
Banco BHD,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.5496203,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54934573,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5489702,False,False,False,False
Banco BHD,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5484034,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.548371,False,False,False,False
Banco BHD,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.54749954,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.54674137,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54668903,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.54655665,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.54632837,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5462224,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5462041,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.54570115,False,False,False,False
Banco BHD,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5455213,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5447561,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.54470694,False,False,False,False
Banco BHD,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.543574,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5434491,False,False,False,False
Banco BHD,random_msn-com_20251129T162722.png,RANDOM,unknown,0.54282516,False,False,False,False
Banco BHD,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.54278076,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5427308,False,False,False,False
Banco BHD,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.54252625,False,False,False,False
Banco BHD,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.54239506,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5420157,False,False,False,False
Banco BHD,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5413623,False,False,False,False
Banco BHD,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.54082495,False,False,False,False
Banco BHD,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5407727,False,False,False,False
Banco BHD,random_g-page_20251129T170201.png,RANDOM,unknown,0.5405956,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.540442,False,False,False,False
Banco BHD,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5396725,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.53959525,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.53877807,False,False,False,False
