target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6065706,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.60621226,False,False,False,False
Colpatria,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6059505,False,False,False,False
Colpatria,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.60575956,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.60562336,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.605551,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6055243,False,False,False,False
Colpatria,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.60535526,False,False,False,False
Colpatria,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.60530293,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.605088,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6050161,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6044389,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6041357,False,False,False,False
Colpatria,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.604108,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6038971,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60360897,False,False,False,False
Colpatria,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.603495,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6033721,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6032929,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6031183,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6030297,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.60287535,False,False,False,False
Colpatria,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.60213554,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6019998,False,False,False,False
Colpatria,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6019128,False,False,False,False
Colpatria,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6017421,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6013915,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6010748,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6010221,False,False,False,False
Colpatria,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6003182,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6001297,False,False,False,False
Colpatria,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.59997296,False,False,False,False
Colpatria,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.59992933,False,False,False,False
Colpatria,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.59987783,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.59976304,False,False,False,False
Colpatria,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5991732,False,False,False,False
Colpatria,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5989768,False,False,False,False
Colpatria,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.5989696,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5986366,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5986041,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5985278,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5984997,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.5981177,False,False,False,False
Colpatria,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.59802055,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5977944,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59751534,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.59728825,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5969818,False,False,False,False
Colpatria,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5969393,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5967471,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5963862,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5963239,False,False,False,False
Colpatria,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5961378,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5959147,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.595531,False,False,False,False
Colpatria,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.59532607,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59475684,False,False,False,False
Colpatria,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.5942893,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59395224,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5937248,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59364384,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5935662,False,False,False,False
Colpatria,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.59349364,False,False,False,False
Colpatria,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5933958,False,False,False,False
Colpatria,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5931988,False,False,False,False
Colpatria,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.59290326,False,False,False,False
Colpatria,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.59265375,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.59259534,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.59258384,False,False,False,False
Colpatria,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5924684,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59209925,False,False,False,False
Colpatria,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5920213,False,False,False,False
Colpatria,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.59134793,False,False,False,False
Colpatria,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5910723,False,False,False,False
Colpatria,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5910026,False,False,False,False
Colpatria,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5909229,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5907975,False,False,False,False
Colpatria,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.589393,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5892823,False,False,False,False
Colpatria,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.588728,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5886472,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.588462,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5884063,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.588385,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5883769,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58798945,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.58769035,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.58706594,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.586963,False,False,False,False
Colpatria,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.58662736,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5865914,False,False,False,False
Colpatria,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5864162,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58639455,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5860307,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5859979,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.58589137,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5858536,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5856576,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.58561677,False,False,False,False
Colpatria,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.58551073,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58514345,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.58478606,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58476156,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.58450115,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5843602,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5833921,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58323157,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5829799,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5829741,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58275884,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5823544,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.58190393,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5815623,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.581156,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5810355,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.58078223,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58023846,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5802022,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57988083,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.57987654,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5794641,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5794095,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5792259,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5782863,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57812756,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5780565,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57789326,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57779217,False,False,False,False
Colpatria,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5774772,False,False,False,False
Colpatria,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5773695,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5772259,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5771812,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5768463,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5763821,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5761631,False,False,False,False
Colpatria,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5761603,False,False,False,False
Colpatria,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5758515,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5757259,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.5755605,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57549834,False,False,False,False
Colpatria,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.5753858,False,False,False,False
Colpatria,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.57518363,False,False,False,False
Colpatria,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57502246,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57466,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.57458055,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5745621,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.57409984,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57401943,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57341635,False,False,False,False
Colpatria,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.57314885,False,False,False,False
Colpatria,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.57291436,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5726753,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5723851,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57230484,False,False,False,False
Colpatria,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.57200134,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57197964,False,False,False,False
Colpatria,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.57176304,False,False,False,False
Colpatria,random_change-org_20251129T173929.png,RANDOM,unknown,0.5716415,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57151765,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5711541,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57077,False,False,False,False
Colpatria,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.57059854,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57043207,False,False,False,False
Colpatria,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.5700224,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.56950235,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56949127,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56925845,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5692155,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.56888473,False,False,False,False
Colpatria,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.5679357,False,False,False,False
Colpatria,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5679221,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5678995,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.56763566,False,False,False,False
Colpatria,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.56744325,False,False,False,False
Colpatria,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.567346,False,False,False,False
Colpatria,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5671052,False,False,False,False
Colpatria,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.56705165,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56701624,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.566745,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56655043,False,False,False,False
Colpatria,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5665034,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.56556654,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5654987,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.565044,False,False,False,False
Colpatria,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.56495994,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5648098,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5644473,False,False,False,False
Colpatria,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.56372523,False,False,False,False
Colpatria,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.563588,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.56349874,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5634454,False,False,False,False
Colpatria,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.5632051,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5626157,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.56242657,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5623138,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5622896,False,False,False,False
Colpatria,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.56167036,False,False,False,False
Colpatria,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.56137574,False,False,False,False
Colpatria,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.56111145,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5607548,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5604956,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.56043005,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.56042516,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5602201,False,False,False,False
Colpatria,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5600677,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55992913,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.55979365,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5597558,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55965924,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55925244,False,False,False,False
Colpatria,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.55880487,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55859923,False,False,False,False
Colpatria,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.55767524,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5575746,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55755365,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55714804,False,False,False,False
