target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.69806725,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6970717,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69701195,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6964468,False,False,False,False
Banco del Pacífico,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6963481,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.69628567,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.69575226,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6952834,False,False,False,False
Banco del Pacífico,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.69461095,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6944293,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.69423056,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6938542,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.693654,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69362956,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69361913,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6929859,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6924424,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6914502,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6911036,False,False,False,False
Banco del Pacífico,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6905566,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68976367,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.68962,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6894427,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.68935126,False,False,False,False
Banco del Pacífico,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6886492,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68856764,False,False,False,False
Banco del Pacífico,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.68847,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68836117,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68789107,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6874139,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68736947,False,False,False,False
Banco del Pacífico,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.68719566,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6871766,False,False,False,False
Banco del Pacífico,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6866747,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6862109,False,False,False,False
Banco del Pacífico,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.68507695,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68501925,False,False,False,False
Banco del Pacífico,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6842598,False,False,False,False
Banco del Pacífico,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6835965,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6834904,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6834308,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.68335,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.68263406,False,False,False,False
Banco del Pacífico,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.68225896,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68208814,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6816256,False,False,False,False
Banco del Pacífico,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6813861,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6812308,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67992276,False,False,False,False
Banco del Pacífico,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6787486,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6781702,False,False,False,False
Banco del Pacífico,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6757014,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6756195,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.67486167,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67471045,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67339057,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6728933,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67265666,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6726519,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.672022,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.67191136,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6712676,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67121166,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6704997,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67007285,False,False,False,False
Banco del Pacífico,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6699532,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6698784,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.669726,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.66965646,False,False,False,False
Banco del Pacífico,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6694943,False,False,False,False
Banco del Pacífico,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.669287,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6690098,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6688194,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6685943,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66792524,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66778296,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6671398,False,False,False,False
Banco del Pacífico,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6667799,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6661512,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6660742,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.66593623,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.66556567,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.66519535,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6651181,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.66505533,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.664892,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6647581,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66295797,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66282463,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6620758,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66205597,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6608093,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.660763,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.66066706,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.66054523,False,False,False,False
Banco del Pacífico,random_hp-com_20251129T164248.png,RANDOM,unknown,0.66008556,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6600658,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.65973383,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6595837,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6595489,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65905064,False,False,False,False
Banco del Pacífico,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6588799,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.65822965,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6576115,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6566435,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.65563536,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6552597,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6551683,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6544673,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.65434635,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65357304,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.65345323,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6533507,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6532276,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6530432,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6526543,False,False,False,False
Banco del Pacífico,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6526495,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.65248096,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.65232587,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6513374,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6509086,False,False,False,False
Banco del Pacífico,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6506231,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6504444,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6500198,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6498098,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6495172,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.649312,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.64897734,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64878994,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64830124,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64794403,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6469502,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64690334,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64644134,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.646309,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6458814,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.64556146,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64445806,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64435834,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6442411,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6439482,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6434743,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64339054,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6431861,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.64316297,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6431569,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64295894,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6417611,False,False,False,False
Banco del Pacífico,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.641642,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64134586,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.641026,False,False,False,False
Banco del Pacífico,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6398127,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6390078,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6386725,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.63780403,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6377062,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6372926,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.63721204,False,False,False,False
Banco del Pacífico,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.63712573,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63581073,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6357387,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6355696,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6346314,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63445616,False,False,False,False
Banco del Pacífico,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6341741,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6339263,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6326066,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6325732,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.63243425,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6316045,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.63129777,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6309483,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.63088447,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6308217,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6305146,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.63015807,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62971294,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.62967205,False,False,False,False
Banco del Pacífico,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.62902224,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6286429,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62857485,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6282133,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6281637,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.62793386,False,False,False,False
Banco del Pacífico,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6271924,False,False,False,False
Banco del Pacífico,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.626651,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6262268,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6259469,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6251391,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.62436086,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6242623,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6238712,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6232339,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.62208235,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6215893,False,False,False,False
Banco del Pacífico,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.62113625,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.62074655,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6202982,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6199058,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6197562,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.61930305,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61922765,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.619164,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6190764,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6182874,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.61795986,False,False,False,False
