target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5876668,False,False,False,False
Interbank,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.58759904,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58756995,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5874313,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5873032,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.587214,False,False,False,False
Interbank,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5871626,False,False,False,False
Interbank,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.5871489,False,False,False,False
Interbank,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5871372,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58709824,False,False,False,False
Interbank,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.5869678,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5866045,False,False,False,False
Interbank,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5866007,False,False,False,False
Interbank,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5865309,False,False,False,False
Interbank,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.58650446,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.58647484,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.58601904,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5857506,False,False,False,False
Interbank,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5855571,False,False,False,False
Interbank,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.58543515,False,False,False,False
Interbank,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5853244,False,False,False,False
Interbank,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.58528006,False,False,False,False
Interbank,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.58490777,False,False,False,False
Interbank,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.58442307,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5843663,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.58427835,False,False,False,False
Interbank,random_g-page_20251129T170201.png,RANDOM,unknown,0.5841826,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5840913,False,False,False,False
Interbank,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.5840702,False,False,False,False
Interbank,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.58390737,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.58384985,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.583518,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5835048,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.58312345,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5830928,False,False,False,False
Interbank,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.5829898,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.5828359,False,False,False,False
Interbank,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.582523,False,False,False,False
Interbank,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5824146,False,False,False,False
Interbank,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.58234656,False,False,False,False
Interbank,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.58198136,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5817499,False,False,False,False
Interbank,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5808407,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5805851,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5804552,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58026457,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5798208,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5796777,False,False,False,False
Interbank,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5793379,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.57910043,False,False,False,False
Interbank,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.57896054,False,False,False,False
Interbank,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5789399,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.57857704,False,False,False,False
Interbank,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5785112,False,False,False,False
Interbank,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5783678,False,False,False,False
Interbank,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57791305,False,False,False,False
Interbank,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.57777816,False,False,False,False
Interbank,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57721424,False,False,False,False
Interbank,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.5767611,False,False,False,False
Interbank,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.576736,False,False,False,False
Interbank,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5763181,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57625926,False,False,False,False
Interbank,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.57618356,False,False,False,False
Interbank,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5759528,False,False,False,False
Interbank,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.57583576,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57546103,False,False,False,False
Interbank,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5749043,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5748564,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.57456815,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57441443,False,False,False,False
Interbank,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.57387424,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57379615,False,False,False,False
Interbank,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.57374305,False,False,False,False
Interbank,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.57348263,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.57337165,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.5733604,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5732329,False,False,False,False
Interbank,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5731373,False,False,False,False
Interbank,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5730027,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5729896,False,False,False,False
Interbank,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.57269716,False,False,False,False
Interbank,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5723735,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57225287,False,False,False,False
Interbank,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5717832,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.57149017,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5710329,False,False,False,False
Interbank,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.5708358,False,False,False,False
Interbank,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.5707065,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.57033366,False,False,False,False
Interbank,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5700803,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56991816,False,False,False,False
Interbank,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5698756,False,False,False,False
Interbank,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56970036,False,False,False,False
Interbank,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5696616,False,False,False,False
Interbank,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5690964,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.5690832,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5688703,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56883836,False,False,False,False
Interbank,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5687361,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5678825,False,False,False,False
Interbank,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5677092,False,False,False,False
Interbank,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5659536,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.565891,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56575966,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56500924,False,False,False,False
Interbank,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5647979,False,False,False,False
Interbank,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5642663,False,False,False,False
Interbank,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5642536,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5638496,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56367934,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.56361115,False,False,False,False
Interbank,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.5635122,False,False,False,False
Interbank,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.56336117,False,False,False,False
Interbank,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.56327665,False,False,False,False
Interbank,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5632547,False,False,False,False
Interbank,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.56303465,False,False,False,False
Interbank,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.56281155,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56259483,False,False,False,False
Interbank,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.562221,False,False,False,False
Interbank,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.56031364,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5596988,False,False,False,False
Interbank,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55936676,False,False,False,False
Interbank,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5593426,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.558537,False,False,False,False
Interbank,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.5584429,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.55843705,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.55832124,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55819285,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.55793476,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.55754346,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5575303,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.5575273,False,False,False,False
Interbank,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.5573418,False,False,False,False
Interbank,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5572759,False,False,False,False
Interbank,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.55714154,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5570011,False,False,False,False
Interbank,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5568991,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5564781,False,False,False,False
Interbank,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.55635667,False,False,False,False
Interbank,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.55634487,False,False,False,False
Interbank,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5562242,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5562153,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5560359,False,False,False,False
Interbank,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.55537045,False,False,False,False
Interbank,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.554752,False,False,False,False
Interbank,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5544352,False,False,False,False
Interbank,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.5544039,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55374146,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5535493,False,False,False,False
Interbank,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.55267835,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5524454,False,False,False,False
Interbank,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.55224454,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55222166,False,False,False,False
Interbank,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5520105,False,False,False,False
Interbank,random_android-com_20251129T163812.png,RANDOM,unknown,0.5519541,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.55187166,False,False,False,False
Interbank,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.55178857,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5511616,False,False,False,False
Interbank,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.550969,False,False,False,False
Interbank,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.5508901,False,False,False,False
Interbank,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.55034983,False,False,False,False
Interbank,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.5503253,False,False,False,False
Interbank,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.54974777,False,False,False,False
Interbank,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.54971206,False,False,False,False
Interbank,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.54969954,False,False,False,False
Interbank,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.54949963,False,False,False,False
Interbank,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5493244,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.54915845,False,False,False,False
Interbank,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5489558,False,False,False,False
Interbank,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5488658,False,False,False,False
Interbank,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.54847836,False,False,False,False
Interbank,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54835916,False,False,False,False
Interbank,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.54834837,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.54821515,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5480391,False,False,False,False
Interbank,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5479886,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.54774994,False,False,False,False
Interbank,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5474528,False,False,False,False
Interbank,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.546698,False,False,False,False
Interbank,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.5466403,False,False,False,False
Interbank,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.5459266,False,False,False,False
Interbank,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5456591,False,False,False,False
Interbank,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5455476,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5453321,False,False,False,False
Interbank,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5453247,False,False,False,False
Interbank,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5452764,False,False,False,False
Interbank,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.54371345,False,False,False,False
Interbank,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.54333067,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5428357,False,False,False,False
Interbank,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5425372,False,False,False,False
Interbank,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.542302,False,False,False,False
Interbank,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5417892,False,False,False,False
Interbank,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.540697,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.54057515,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5404289,False,False,False,False
Interbank,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5401361,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53974885,False,False,False,False
Interbank,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5397121,False,False,False,False
Interbank,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.539582,False,False,False,False
Interbank,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5393986,False,False,False,False
Interbank,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5391302,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.53905874,False,False,False,False
Interbank,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.53901494,False,False,False,False
Interbank,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5389916,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.53894377,False,False,False,False
Interbank,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.53894144,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5386623,False,False,False,False
Interbank,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5385009,False,False,False,False
Interbank,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5381302,False,False,False,False
Interbank,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.538055,False,False,False,False
Interbank,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.53768915,False,False,False,False
Interbank,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.53722495,False,False,False,False
Interbank,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5371412,False,False,False,False
Interbank,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.53686404,False,False,False,False
Interbank,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5364939,False,False,False,False
Interbank,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5364681,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5362474,False,False,False,False
Interbank,random_google-com_20251129T162253.png,RANDOM,unknown,0.5354142,False,False,False,False
Interbank,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5353136,False,False,False,False
Interbank,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53504944,False,False,False,False
Interbank,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.53502035,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5349263,False,False,False,False
Interbank,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5347158,False,False,False,False
Interbank,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53452265,False,False,False,False
Interbank,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.53450036,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.534451,False,False,False,False
