target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51807463,False,False,False,False
Banco Safra,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5180273,False,False,False,False
Banco Safra,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5179615,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5179491,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.51773345,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.51750046,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.51745546,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5174445,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.51741934,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5172057,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5171242,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5170652,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5166681,False,False,False,False
Banco Safra,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.5166458,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5164957,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5163765,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5162081,False,False,False,False
Banco Safra,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.5160738,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.51570976,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5156416,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5152597,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5152594,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.515239,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5147784,False,False,False,False
Banco Safra,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5144236,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.51383555,False,False,False,False
Banco Safra,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.513337,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.51328015,False,False,False,False
Banco Safra,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.51304084,False,False,False,False
Banco Safra,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.51301426,False,False,False,False
Banco Safra,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.51290023,False,False,False,False
Banco Safra,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.51282525,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5127058,False,False,False,False
Banco Safra,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5122571,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5121844,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51205385,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51197094,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5118543,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5118121,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.511467,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.51139987,False,False,False,False
Banco Safra,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.51138705,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.51134634,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5110942,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51069844,False,False,False,False
Banco Safra,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5104514,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5103048,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.510303,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5100479,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.50961417,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.50914216,False,False,False,False
Banco Safra,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.50894916,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.50892496,False,False,False,False
Banco Safra,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.508892,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.508703,False,False,False,False
Banco Safra,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5083756,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5076455,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.50734746,False,False,False,False
Banco Safra,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5072115,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5071358,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5069107,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.506875,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.50682664,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5067702,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.5063946,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.50624776,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5060339,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5059724,False,False,False,False
Banco Safra,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.5053451,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.50524825,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.50455225,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.5044404,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.50438666,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.50428355,False,False,False,False
Banco Safra,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5042785,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5038607,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5037734,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5036199,False,False,False,False
Banco Safra,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.50299025,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.50294244,False,False,False,False
Banco Safra,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.50269616,False,False,False,False
Banco Safra,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.50246495,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5023497,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5021767,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.50214845,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50176203,False,False,False,False
Banco Safra,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.50169814,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5016686,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5014227,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5013777,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5012906,False,False,False,False
Banco Safra,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.50111526,False,False,False,False
Banco Safra,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.50063396,False,False,False,False
Banco Safra,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.50056016,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.50041485,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.50025654,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.50018114,False,False,False,False
Banco Safra,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.5000741,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.49979588,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49959588,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4989226,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.49892253,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.49881652,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.49861646,False,False,False,False
Banco Safra,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.49860027,False,False,False,False
Banco Safra,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.49843824,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.49817815,False,False,False,False
Banco Safra,random_ring-com_20251129T172743.png,RANDOM,unknown,0.49812615,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4980379,False,False,False,False
Banco Safra,random_marca-com_20251129T175532.png,RANDOM,unknown,0.4978753,False,False,False,False
Banco Safra,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.49778652,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.49751624,False,False,False,False
Banco Safra,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.49695528,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49690473,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4965563,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.49629918,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49604976,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.49592915,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.49569172,False,False,False,False
Banco Safra,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.49508315,False,False,False,False
Banco Safra,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.49498385,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.4948495,False,False,False,False
Banco Safra,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.49422103,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4942196,False,False,False,False
Banco Safra,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49411643,False,False,False,False
Banco Safra,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.49407795,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.49398375,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.4938249,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.49364737,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4934106,False,False,False,False
Banco Safra,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.49268332,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.49227795,False,False,False,False
Banco Safra,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.492158,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49210572,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49208415,False,False,False,False
Banco Safra,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.49195275,False,False,False,False
Banco Safra,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.4913321,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.4911764,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.49065796,False,False,False,False
Banco Safra,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.49047258,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.4902293,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.49015576,False,False,False,False
Banco Safra,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.4901504,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4900657,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.48994884,False,False,False,False
Banco Safra,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.48982263,False,False,False,False
Banco Safra,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.48981285,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48966053,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4893096,False,False,False,False
Banco Safra,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.48929077,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48911998,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.48889083,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4887462,False,False,False,False
Banco Safra,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.48808298,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.4878133,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.4875189,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.48716444,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.48704386,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.48697895,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48676378,False,False,False,False
Banco Safra,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.4867627,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.48674303,False,False,False,False
Banco Safra,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.4864425,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4861899,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.48617375,False,False,False,False
Banco Safra,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4861619,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.48608422,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.4859707,False,False,False,False
Banco Safra,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.485942,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.48550195,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.48531502,False,False,False,False
Banco Safra,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.48516136,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48510933,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.48470756,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48466423,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.48433572,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.48403314,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.48371,False,False,False,False
Banco Safra,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.48342752,False,False,False,False
Banco Safra,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.48313695,False,False,False,False
Banco Safra,random_ft-com_20251129T170724.png,RANDOM,unknown,0.4827168,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.48248526,False,False,False,False
Banco Safra,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.48237655,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.48219305,False,False,False,False
Banco Safra,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4820893,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4820528,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.48200637,False,False,False,False
Banco Safra,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.4818223,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.48174813,False,False,False,False
Banco Safra,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.4811919,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.4809769,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.48079008,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48051283,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.48036516,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.48011714,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.4800306,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47986025,False,False,False,False
Banco Safra,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.47983378,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.47955048,False,False,False,False
Banco Safra,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.4792801,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.47924545,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.47889632,False,False,False,False
Banco Safra,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.47868946,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.4783717,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.47833994,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.4780635,False,False,False,False
Banco Safra,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.47692472,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.47663355,False,False,False,False
Banco Safra,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.4765358,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.47646916,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.47627836,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.47603878,False,False,False,False
Banco Safra,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.47540763,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.47507328,False,False,False,False
Banco Safra,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.47473207,False,False,False,False
