target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65017056,False,False,False,False
Banco Bice,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.649824,False,False,False,False
Banco Bice,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6494061,False,False,False,False
Banco Bice,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6485623,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6485394,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6480289,False,False,False,False
Banco Bice,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6477371,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64727896,False,False,False,False
Banco Bice,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6469972,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6469164,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64687866,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64675575,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6461898,False,False,False,False
Banco Bice,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.64592755,False,False,False,False
Banco Bice,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.64581275,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.64577174,False,False,False,False
Banco Bice,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6449394,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6448946,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6448283,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.64382315,False,False,False,False
Banco Bice,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.64364743,False,False,False,False
Banco Bice,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.642619,False,False,False,False
Banco Bice,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6419368,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6418289,False,False,False,False
Banco Bice,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.64133775,False,False,False,False
Banco Bice,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6405039,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63989985,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6395426,False,False,False,False
Banco Bice,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6392833,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6389315,False,False,False,False
Banco Bice,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6388134,False,False,False,False
Banco Bice,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6384568,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6381707,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.63801897,False,False,False,False
Banco Bice,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6379913,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6373161,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6371425,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63613427,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.63543034,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.63352835,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.63339144,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6330282,False,False,False,False
Banco Bice,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6329272,False,False,False,False
Banco Bice,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6328057,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6325141,False,False,False,False
Banco Bice,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6321891,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6320983,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.63196623,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6316567,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.63156617,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6311573,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6311305,False,False,False,False
Banco Bice,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6310016,False,False,False,False
Banco Bice,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6304641,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6281218,False,False,False,False
Banco Bice,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.62806714,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6277447,False,False,False,False
Banco Bice,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.627168,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6268678,False,False,False,False
Banco Bice,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6266428,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.62626565,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6259453,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62532395,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6239105,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62384415,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6231656,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62310594,False,False,False,False
Banco Bice,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.62230825,False,False,False,False
Banco Bice,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6221773,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62198365,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.621403,False,False,False,False
Banco Bice,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6213455,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62038827,False,False,False,False
Banco Bice,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.62004113,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61995494,False,False,False,False
Banco Bice,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6198923,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.61986184,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6194707,False,False,False,False
Banco Bice,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6192919,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6188339,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61875033,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6187446,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6184536,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6178668,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.61771274,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6177077,False,False,False,False
Banco Bice,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6171564,False,False,False,False
Banco Bice,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.616969,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6162076,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.616125,False,False,False,False
Banco Bice,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6158683,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6156603,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61488485,False,False,False,False
Banco Bice,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6138374,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61315227,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61275214,False,False,False,False
Banco Bice,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6127014,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6126518,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6125401,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6124273,False,False,False,False
Banco Bice,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6121706,False,False,False,False
Banco Bice,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6121536,False,False,False,False
Banco Bice,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.61160195,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6115793,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61096936,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61045384,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6102525,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60993516,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60981745,False,False,False,False
Banco Bice,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6092496,False,False,False,False
Banco Bice,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6092279,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60915995,False,False,False,False
Banco Bice,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.60862744,False,False,False,False
Banco Bice,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.60834163,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6080095,False,False,False,False
Banco Bice,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.60711324,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6070895,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60699654,False,False,False,False
Banco Bice,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.606689,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6066749,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6063995,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6061555,False,False,False,False
Banco Bice,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.60568774,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60564834,False,False,False,False
Banco Bice,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6054023,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60532,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.60530674,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60512537,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6030493,False,False,False,False
Banco Bice,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6027987,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60272896,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.602646,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6025808,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60243773,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60154986,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6007593,False,False,False,False
Banco Bice,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6004281,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6003221,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60027313,False,False,False,False
Banco Bice,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.599502,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59880126,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.598372,False,False,False,False
Banco Bice,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.59797776,False,False,False,False
Banco Bice,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.5970238,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.596385,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59630346,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5963016,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59594095,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59518015,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5947507,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59459054,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5937035,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5930803,False,False,False,False
Banco Bice,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.5921909,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5914649,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5913646,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5911406,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59080756,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5907458,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59038556,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58993095,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58989155,False,False,False,False
Banco Bice,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.589339,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5892494,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58913124,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58796465,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58795226,False,False,False,False
Banco Bice,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.5875912,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.58753824,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5874603,False,False,False,False
Banco Bice,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.58700025,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.58674276,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5860493,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5858388,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5855378,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5841004,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5835954,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5832353,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5826652,False,False,False,False
Banco Bice,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5824355,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58176565,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.58173406,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.581587,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.58154595,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58054495,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.58047223,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58044827,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5800992,False,False,False,False
Banco Bice,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.5799333,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57961136,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57953644,False,False,False,False
Banco Bice,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.5792597,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57887,False,False,False,False
Banco Bice,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5786129,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5785097,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.578465,False,False,False,False
Banco Bice,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5771863,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5758052,False,False,False,False
Banco Bice,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5757086,False,False,False,False
Banco Bice,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.57551575,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.57478184,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5742178,False,False,False,False
Banco Bice,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.57393515,False,False,False,False
Banco Bice,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.57386553,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5735005,False,False,False,False
Banco Bice,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.5734097,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5710485,False,False,False,False
Banco Bice,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5708941,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5706067,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.57058,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5705559,False,False,False,False
Banco Bice,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5699632,False,False,False,False
Banco Bice,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5699268,False,False,False,False
