target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6554167,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65519595,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6550863,False,False,False,False
Banco Internacional Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.65470976,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.65414214,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6541053,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6540909,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.65387255,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65374154,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6535882,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6535167,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65349185,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.65349126,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.65345347,False,False,False,False
Banco Internacional Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6528218,False,False,False,False
Banco Internacional Chile,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.65281343,False,False,False,False
Banco Internacional Chile,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6527765,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.65264297,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6522837,False,False,False,False
Banco Internacional Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.652083,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6519799,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6518885,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6515374,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.651418,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.65080774,False,False,False,False
Banco Internacional Chile,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.65032226,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6502023,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6499218,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.6497568,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.649274,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.64914596,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6480742,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6479287,False,False,False,False
Banco Internacional Chile,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6477301,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6476839,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6474818,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6469649,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6464336,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6462774,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6461928,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6457093,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6455038,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6451926,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6451745,False,False,False,False
Banco Internacional Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6446922,False,False,False,False
Banco Internacional Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.64469016,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64461064,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6444603,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6444354,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.64406276,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6438308,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6434644,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6433475,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6431596,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.64302063,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64275664,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.64256334,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.64248013,False,False,False,False
Banco Internacional Chile,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.6423043,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6423018,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6420715,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.64194345,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.64191437,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.64154714,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6414304,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6410141,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6407819,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64059085,False,False,False,False
Banco Internacional Chile,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6403049,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6402162,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6399807,False,False,False,False
Banco Internacional Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6398721,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.63986784,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.639838,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.63952374,False,False,False,False
Banco Internacional Chile,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6394062,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6392375,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.63888353,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6387534,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.63858974,False,False,False,False
Banco Internacional Chile,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6383144,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.63828784,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.63826096,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6382564,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63797545,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63785064,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6378356,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6377732,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.63718927,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6371578,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63692975,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.63663095,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6363231,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6360239,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6360111,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63586265,False,False,False,False
Banco Internacional Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6354493,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63532495,False,False,False,False
Banco Internacional Chile,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63513863,False,False,False,False
Banco Internacional Chile,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.63513535,False,False,False,False
Banco Internacional Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6350484,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6348196,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6347532,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6347467,False,False,False,False
Banco Internacional Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.63443506,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63430417,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6342274,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6340946,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6335783,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6334077,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.633394,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.63282907,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6326899,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6326473,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6326456,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6324722,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.63247085,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6324036,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6321746,False,False,False,False
Banco Internacional Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6321653,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.63170165,False,False,False,False
Banco Internacional Chile,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.63123715,False,False,False,False
Banco Internacional Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6309971,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6306852,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6301801,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63001835,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6299515,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6297194,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.629393,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62921345,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.628334,False,False,False,False
Banco Internacional Chile,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6281432,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6281258,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.62802875,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.62800705,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6279921,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62792504,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.62789047,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.62713814,False,False,False,False
Banco Internacional Chile,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6269396,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6266557,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6265709,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62651294,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6260592,False,False,False,False
Banco Internacional Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6258613,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6256709,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6256629,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62546706,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.625383,False,False,False,False
Banco Internacional Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6251615,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6249975,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6248424,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6248357,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62468535,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6244905,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.62437165,False,False,False,False
Banco Internacional Chile,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.624357,False,False,False,False
Banco Internacional Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.62409693,False,False,False,False
Banco Internacional Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.62382245,False,False,False,False
Banco Internacional Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6235573,False,False,False,False
Banco Internacional Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.62333417,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6232521,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62314266,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6230759,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6226931,False,False,False,False
Banco Internacional Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.62196887,False,False,False,False
Banco Internacional Chile,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62182796,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6211413,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62068576,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6205485,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62048423,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6201727,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6201513,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6198667,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.61981535,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.619685,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6193058,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6190923,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.618912,False,False,False,False
Banco Internacional Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6184464,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.61819345,False,False,False,False
Banco Internacional Chile,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.61810005,False,False,False,False
Banco Internacional Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.617856,False,False,False,False
Banco Internacional Chile,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6177243,False,False,False,False
Banco Internacional Chile,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6173748,False,False,False,False
Banco Internacional Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6168604,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61681247,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6167697,False,False,False,False
Banco Internacional Chile,random_hp-com_20251129T164248.png,RANDOM,unknown,0.61595386,False,False,False,False
Banco Internacional Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6153857,False,False,False,False
Banco Internacional Chile,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6147526,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61467755,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61465824,False,False,False,False
Banco Internacional Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6142495,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6137231,False,False,False,False
Banco Internacional Chile,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.61359155,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.61323094,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6128636,False,False,False,False
Banco Internacional Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6126584,False,False,False,False
Banco Internacional Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6125963,False,False,False,False
Banco Internacional Chile,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6123607,False,False,False,False
Banco Internacional Chile,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61145055,False,False,False,False
Banco Internacional Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.6107325,False,False,False,False
Banco Internacional Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.61065423,False,False,False,False
Banco Internacional Chile,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.61019367,False,False,False,False
