target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6647186,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6645723,False,False,False,False
BBVA Colombia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.6643436,False,False,False,False
BBVA Colombia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.66299725,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66211736,False,False,False,False
BBVA Colombia,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.66199666,False,False,False,False
BBVA Colombia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6619482,False,False,False,False
BBVA Colombia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6618282,False,False,False,False
BBVA Colombia,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6615458,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6606331,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6601362,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66013336,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6599094,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65983963,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65936095,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6593163,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.65929043,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6588119,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6581899,False,False,False,False
BBVA Colombia,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.65807086,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6575829,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65749407,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65722895,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65721405,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6566489,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6564625,False,False,False,False
BBVA Colombia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.65630734,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65540874,False,False,False,False
BBVA Colombia,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.65474296,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6536851,False,False,False,False
BBVA Colombia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.65315694,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65312314,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6531204,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6527541,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.65248454,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65123034,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6511203,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65075874,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.65019846,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.65017664,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.65008074,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6496263,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64844334,False,False,False,False
BBVA Colombia,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64794123,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64731896,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6469703,False,False,False,False
BBVA Colombia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6463561,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.64590967,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6458943,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64581186,False,False,False,False
BBVA Colombia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6457441,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64560175,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.645303,False,False,False,False
BBVA Colombia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6452586,False,False,False,False
BBVA Colombia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.64520156,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6451565,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6451518,False,False,False,False
BBVA Colombia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.64486253,False,False,False,False
BBVA Colombia,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6441834,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6422219,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64190745,False,False,False,False
BBVA Colombia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6415137,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6414593,False,False,False,False
BBVA Colombia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6412691,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6410322,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.64026517,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.640171,False,False,False,False
BBVA Colombia,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6394518,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.63943976,False,False,False,False
BBVA Colombia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6394162,False,False,False,False
BBVA Colombia,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.639076,False,False,False,False
BBVA Colombia,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6384382,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6380644,False,False,False,False
BBVA Colombia,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6377975,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6377215,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6374444,False,False,False,False
BBVA Colombia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6373837,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6372682,False,False,False,False
BBVA Colombia,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6372342,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6370052,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63699853,False,False,False,False
BBVA Colombia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.63681763,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63522196,False,False,False,False
BBVA Colombia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.63519853,False,False,False,False
BBVA Colombia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.63513535,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.63453925,False,False,False,False
BBVA Colombia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6339056,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63361686,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63353884,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63292146,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6328479,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6323849,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63232774,False,False,False,False
BBVA Colombia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6319779,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6318555,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.63153017,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6312846,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6307416,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63073766,False,False,False,False
BBVA Colombia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6306983,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63046056,False,False,False,False
BBVA Colombia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6301857,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6299134,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62963504,False,False,False,False
BBVA Colombia,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6290071,False,False,False,False
BBVA Colombia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6289524,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6287977,False,False,False,False
BBVA Colombia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.62846726,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6282554,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6277082,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62762445,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62684894,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6265755,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6264589,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62613106,False,False,False,False
BBVA Colombia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6260081,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62552214,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6254588,False,False,False,False
BBVA Colombia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.62483263,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6248165,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6238401,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.62380075,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6237339,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62370706,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6236818,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62289464,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62192404,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62104446,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6210203,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.620972,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6203643,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62024593,False,False,False,False
BBVA Colombia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6199244,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.619838,False,False,False,False
BBVA Colombia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.61975354,False,False,False,False
BBVA Colombia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.61946094,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6192894,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6187514,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61863333,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6178793,False,False,False,False
BBVA Colombia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.61778575,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6174809,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6165706,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6165296,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6163931,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6163276,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6156943,False,False,False,False
BBVA Colombia,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.61509013,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61508703,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6148854,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6146122,False,False,False,False
BBVA Colombia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61428523,False,False,False,False
BBVA Colombia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6141333,False,False,False,False
BBVA Colombia,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61408615,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6139723,False,False,False,False
BBVA Colombia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6139698,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6134915,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6134913,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6124535,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6116665,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61134446,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6112833,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6109432,False,False,False,False
BBVA Colombia,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6105177,False,False,False,False
BBVA Colombia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6105063,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6103568,False,False,False,False
BBVA Colombia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.610157,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6101333,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6099537,False,False,False,False
BBVA Colombia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.60971266,False,False,False,False
BBVA Colombia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.609301,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6091174,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6088047,False,False,False,False
BBVA Colombia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6087283,False,False,False,False
BBVA Colombia,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.60864687,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6077018,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6076647,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6076623,False,False,False,False
BBVA Colombia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6076304,False,False,False,False
BBVA Colombia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6072688,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6064949,False,False,False,False
BBVA Colombia,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.60594046,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6048904,False,False,False,False
BBVA Colombia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6046715,False,False,False,False
BBVA Colombia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.603093,False,False,False,False
BBVA Colombia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6017461,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6011319,False,False,False,False
BBVA Colombia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6009519,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.60079366,False,False,False,False
BBVA Colombia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6006903,False,False,False,False
BBVA Colombia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5999085,False,False,False,False
BBVA Colombia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.59962136,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59899974,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59899414,False,False,False,False
BBVA Colombia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.5989756,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.59885716,False,False,False,False
BBVA Colombia,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5986631,False,False,False,False
BBVA Colombia,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.59794426,False,False,False,False
BBVA Colombia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59777606,False,False,False,False
BBVA Colombia,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59773636,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5973197,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5971101,False,False,False,False
BBVA Colombia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5963726,False,False,False,False
BBVA Colombia,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.59634185,False,False,False,False
BBVA Colombia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5961491,False,False,False,False
BBVA Colombia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5960119,False,False,False,False
BBVA Colombia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5959157,False,False,False,False
