target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6265742,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62641597,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6254196,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.625213,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.62516856,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.625118,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.62470514,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6244944,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6236242,False,False,False,False
Banco Bolivariano,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6235573,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.62331337,False,False,False,False
Banco Bolivariano,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62328565,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6232583,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6232443,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62316084,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6225914,False,False,False,False
Banco Bolivariano,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6223637,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6222975,False,False,False,False
Banco Bolivariano,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.622192,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6219676,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6216447,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62141454,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6213876,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62098134,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6208707,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6207579,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6201966,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6200006,False,False,False,False
Banco Bolivariano,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6198567,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.61977077,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6197151,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61958426,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6193931,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6191863,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6191664,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.619055,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6190365,False,False,False,False
Banco Bolivariano,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.61862206,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6185825,False,False,False,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.61809874,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6179491,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6178955,False,False,False,False
Banco Bolivariano,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.61789346,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6177949,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.617651,False,False,False,False
Banco Bolivariano,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6176388,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6174989,False,False,False,False
Banco Bolivariano,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6165028,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.61591494,False,False,False,False
Banco Bolivariano,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6156312,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6155894,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61548567,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.61528265,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.61520493,False,False,False,False
Banco Bolivariano,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.61482286,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6147958,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.614651,False,False,False,False
Banco Bolivariano,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6143724,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61409795,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61399215,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6137425,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.61283594,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6125094,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6122868,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6122699,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.61204886,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6119144,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.61173403,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.61156386,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6115072,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6114738,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61135095,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6111837,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6111351,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.61111426,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6109068,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6106905,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6100199,False,False,False,False
Banco Bolivariano,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.60963607,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6094769,False,False,False,False
Banco Bolivariano,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6082493,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6081246,False,False,False,False
Banco Bolivariano,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.6080187,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6080036,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.60796934,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6077524,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.607607,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6075644,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6074319,False,False,False,False
Banco Bolivariano,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6071096,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6071081,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6067331,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.60638773,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6060649,False,False,False,False
Banco Bolivariano,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6057039,False,False,False,False
Banco Bolivariano,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.6052766,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60493165,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60490763,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6048843,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6047528,False,False,False,False
Banco Bolivariano,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6042254,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60401106,False,False,False,False
Banco Bolivariano,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.60392475,False,False,False,False
Banco Bolivariano,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6039052,False,False,False,False
Banco Bolivariano,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6038579,False,False,False,False
Banco Bolivariano,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.60385036,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60268813,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60196537,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.60193676,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6018304,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.60173285,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6012156,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6010308,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.60089856,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.60087526,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6005309,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6002846,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5995588,False,False,False,False
Banco Bolivariano,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59936273,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5992851,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5991719,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5991117,False,False,False,False
Banco Bolivariano,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5989491,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5988932,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.59888196,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.59826607,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.598132,False,False,False,False
Banco Bolivariano,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5980073,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5977341,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.59750545,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5974091,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5970779,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.5970556,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.59702826,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5967914,False,False,False,False
Banco Bolivariano,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.59671736,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.59600306,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.59588593,False,False,False,False
Banco Bolivariano,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.59572494,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5952804,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5952045,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5950432,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5946008,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.59411967,False,False,False,False
Banco Bolivariano,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.59389836,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.59354186,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5933765,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5932638,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59288704,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5925262,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5923221,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5922916,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.591723,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5916635,False,False,False,False
Banco Bolivariano,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59159374,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5913638,False,False,False,False
Banco Bolivariano,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.59110934,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5910745,False,False,False,False
Banco Bolivariano,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.5909225,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5908333,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5907804,False,False,False,False
Banco Bolivariano,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.59077066,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5906885,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59011346,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5894594,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5888792,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.58886313,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5883416,False,False,False,False
Banco Bolivariano,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5873814,False,False,False,False
Banco Bolivariano,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.58728933,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58709383,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58646524,False,False,False,False
Banco Bolivariano,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5863542,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5859746,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5851135,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.5850745,False,False,False,False
Banco Bolivariano,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5848974,False,False,False,False
Banco Bolivariano,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5847683,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.5846293,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5844412,False,False,False,False
Banco Bolivariano,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5843409,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58413804,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5838379,False,False,False,False
Banco Bolivariano,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5832998,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.58292896,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58285654,False,False,False,False
Banco Bolivariano,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.582791,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5824214,False,False,False,False
Banco Bolivariano,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.58232135,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.58215857,False,False,False,False
Banco Bolivariano,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5821058,False,False,False,False
Banco Bolivariano,random_g-page_20251129T170201.png,RANDOM,unknown,0.5820261,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.5819513,False,False,False,False
Banco Bolivariano,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.5818504,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58134544,False,False,False,False
Banco Bolivariano,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5807696,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5799335,False,False,False,False
Banco Bolivariano,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5796315,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.57934463,False,False,False,False
Banco Bolivariano,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5790024,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5784421,False,False,False,False
Banco Bolivariano,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.57837534,False,False,False,False
Banco Bolivariano,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5783163,False,False,False,False
Banco Bolivariano,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5775887,False,False,False,False
Banco Bolivariano,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.57715917,False,False,False,False
Banco Bolivariano,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5760029,False,False,False,False
