target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.61254954,False,False,False,False
Grupo Promerica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.6123946,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6122024,False,False,False,False
Grupo Promerica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.61200315,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6119772,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.61183375,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6118086,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.61166084,False,False,False,False
Grupo Promerica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6113791,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.61124456,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.611158,False,False,False,False
Grupo Promerica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.61114085,False,False,False,False
Grupo Promerica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.6110617,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.61076516,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.61065954,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.61054575,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6105408,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6105319,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.60997033,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6092846,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6089024,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.60882735,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.60877335,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6087628,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.60848105,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6084184,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6083205,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6079378,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.60780513,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6076901,False,False,False,False
Grupo Promerica,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.60761976,False,False,False,False
Grupo Promerica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6072688,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6067269,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6066482,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.60645723,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.60645473,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6061269,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.605821,False,False,False,False
Grupo Promerica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.60535395,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6051388,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6048707,False,False,False,False
Grupo Promerica,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.6044515,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6044513,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6042635,False,False,False,False
Grupo Promerica,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.60385036,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6037588,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6036771,False,False,False,False
Grupo Promerica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6035592,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6034784,False,False,False,False
Grupo Promerica,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6033212,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6024936,False,False,False,False
Grupo Promerica,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.6023003,False,False,False,False
Grupo Promerica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6022649,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.60224545,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6021699,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6019441,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.60190547,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6013986,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6004931,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6001198,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.60006213,False,False,False,False
Grupo Promerica,random_temu-com_20251129T165219.png,RANDOM,unknown,0.5994979,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5991667,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59916353,False,False,False,False
Grupo Promerica,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5990918,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.59898067,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5989262,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59857833,False,False,False,False
Grupo Promerica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.59853613,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5984001,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59828085,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5982249,False,False,False,False
Grupo Promerica,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.597415,False,False,False,False
Grupo Promerica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.5970055,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5965396,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5957866,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.5954921,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.59543455,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5953614,False,False,False,False
Grupo Promerica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.59529376,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.595271,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5950444,False,False,False,False
Grupo Promerica,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5948808,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.59472215,False,False,False,False
Grupo Promerica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.59471613,False,False,False,False
Grupo Promerica,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.59417593,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59413505,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5938795,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5938526,False,False,False,False
Grupo Promerica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.5933132,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5932871,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59325266,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.593078,False,False,False,False
Grupo Promerica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.59294987,False,False,False,False
Grupo Promerica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.592746,False,False,False,False
Grupo Promerica,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5923513,False,False,False,False
Grupo Promerica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5919453,False,False,False,False
Grupo Promerica,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.59118986,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.59118724,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.591179,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5911527,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.59108233,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.59076285,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.5907131,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.59054625,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5904819,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59001577,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5899853,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.58988595,False,False,False,False
Grupo Promerica,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.58941436,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.58916914,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.58913195,False,False,False,False
Grupo Promerica,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5890533,False,False,False,False
Grupo Promerica,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.58895165,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5888734,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5888051,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5886067,False,False,False,False
Grupo Promerica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.58829564,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.58820856,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5880828,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58796024,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5878892,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5874124,False,False,False,False
Grupo Promerica,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5869813,False,False,False,False
Grupo Promerica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5865511,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5865365,False,False,False,False
Grupo Promerica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.5864904,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5864038,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.58636403,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5861196,False,False,False,False
Grupo Promerica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5861072,False,False,False,False
Grupo Promerica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.58568656,False,False,False,False
Grupo Promerica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.58554506,False,False,False,False
Grupo Promerica,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.58495724,False,False,False,False
Grupo Promerica,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.58488244,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5846405,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.58406144,False,False,False,False
Grupo Promerica,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.5837657,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5837222,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.58369136,False,False,False,False
Grupo Promerica,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.58365506,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.58343256,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5831299,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58292544,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.58253103,False,False,False,False
Grupo Promerica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.58251655,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58235306,False,False,False,False
Grupo Promerica,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.5821016,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5820486,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.58192724,False,False,False,False
Grupo Promerica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.5816926,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.58162844,False,False,False,False
Grupo Promerica,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5814819,False,False,False,False
Grupo Promerica,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.58107007,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.58106863,False,False,False,False
Grupo Promerica,random_aol-com_20251129T170152.png,RANDOM,unknown,0.58105105,False,False,False,False
Grupo Promerica,random_substack-com_20251129T171941.png,RANDOM,unknown,0.58097035,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5802303,False,False,False,False
Grupo Promerica,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.58007514,False,False,False,False
Grupo Promerica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.57996243,False,False,False,False
Grupo Promerica,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.5799247,False,False,False,False
Grupo Promerica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.57989,False,False,False,False
Grupo Promerica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5797562,False,False,False,False
Grupo Promerica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.5797375,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5792625,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5791129,False,False,False,False
Grupo Promerica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.57878566,False,False,False,False
Grupo Promerica,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5785941,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5785795,False,False,False,False
Grupo Promerica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.57807785,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57796645,False,False,False,False
Grupo Promerica,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5779518,False,False,False,False
Grupo Promerica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.5778002,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57770514,False,False,False,False
Grupo Promerica,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.5776607,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5771871,False,False,False,False
Grupo Promerica,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5760237,False,False,False,False
Grupo Promerica,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.57574475,False,False,False,False
Grupo Promerica,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.57533824,False,False,False,False
Grupo Promerica,random_google-com_20251129T162253.png,RANDOM,unknown,0.574984,False,False,False,False
Grupo Promerica,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.57469153,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57405496,False,False,False,False
Grupo Promerica,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.57397676,False,False,False,False
Grupo Promerica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.57356757,False,False,False,False
Grupo Promerica,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.5732778,False,False,False,False
Grupo Promerica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.57277536,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5727221,False,False,False,False
Grupo Promerica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5722533,False,False,False,False
Grupo Promerica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5721514,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57180196,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5717295,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.571637,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5716009,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5710188,False,False,False,False
Grupo Promerica,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5707828,False,False,False,False
Grupo Promerica,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.57058,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5703012,False,False,False,False
Grupo Promerica,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.57028836,False,False,False,False
Grupo Promerica,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5700896,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.56956553,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.569527,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5693256,False,False,False,False
Grupo Promerica,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5691916,False,False,False,False
Grupo Promerica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.5690992,False,False,False,False
Grupo Promerica,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56879497,False,False,False,False
Grupo Promerica,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.56878746,False,False,False,False
Grupo Promerica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.56855965,False,False,False,False
Grupo Promerica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56847525,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.5681498,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.56802815,False,False,False,False
Grupo Promerica,random_note-com_20251129T174642.png,RANDOM,unknown,0.5678867,False,False,False,False
Grupo Promerica,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5678748,False,False,False,False
Grupo Promerica,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5673474,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5672747,False,False,False,False
Grupo Promerica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56703395,False,False,False,False
Grupo Promerica,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56660223,False,False,False,False
Grupo Promerica,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.56652564,False,False,False,False
Grupo Promerica,random_abc-es_20251129T175348.png,RANDOM,unknown,0.56625915,False,False,False,False
