target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Caja Social,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.58001757,False,False,False,False
Banco Caja Social,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.5796839,False,False,False,False
Banco Caja Social,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5795373,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57942677,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.57921183,False,False,False,False
Banco Caja Social,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.5791719,False,False,False,False
Banco Caja Social,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5791692,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5790603,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5789991,False,False,False,False
Banco Caja Social,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5787777,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57868636,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5784803,False,False,False,False
Banco Caja Social,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.5778668,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.577808,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.57776415,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57775354,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57757944,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.577427,False,False,False,False
Banco Caja Social,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.57730687,False,False,False,False
Banco Caja Social,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5772476,False,False,False,False
Banco Caja Social,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.57704407,False,False,False,False
Banco Caja Social,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5770327,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.57591474,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.5757119,False,False,False,False
Banco Caja Social,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.57522595,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5750525,False,False,False,False
Banco Caja Social,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.5749043,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5748543,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57419765,False,False,False,False
Banco Caja Social,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.5739536,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.5739484,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.57313216,False,False,False,False
Banco Caja Social,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.57311535,False,False,False,False
Banco Caja Social,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.57278335,False,False,False,False
Banco Caja Social,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.57262146,False,False,False,False
Banco Caja Social,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.57251036,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57228744,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5722505,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.57196724,False,False,False,False
Banco Caja Social,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5718533,False,False,False,False
Banco Caja Social,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.57177615,False,False,False,False
Banco Caja Social,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.5717401,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.5717137,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5716358,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.57138634,False,False,False,False
Banco Caja Social,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.5713801,False,False,False,False
Banco Caja Social,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.57119703,False,False,False,False
Banco Caja Social,random_android-com_20251129T163812.png,RANDOM,unknown,0.57116675,False,False,False,False
Banco Caja Social,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.57110214,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.57076406,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5706804,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5700016,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.56988025,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5695057,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5694239,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.56910896,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.56872034,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.56871086,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5685479,False,False,False,False
Banco Caja Social,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.5684271,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5682839,False,False,False,False
Banco Caja Social,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.56813604,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56780696,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.56775916,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5676992,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5671824,False,False,False,False
Banco Caja Social,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.5670212,False,False,False,False
Banco Caja Social,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5664493,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.56625724,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56596947,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5657519,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.56548154,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.565429,False,False,False,False
Banco Caja Social,random_intel-com_20251129T171229.png,RANDOM,unknown,0.5653708,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5651595,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.565027,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.5647627,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56441003,False,False,False,False
Banco Caja Social,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.564403,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5643812,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5643704,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56430924,False,False,False,False
Banco Caja Social,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.56403804,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5639839,False,False,False,False
Banco Caja Social,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5638083,False,False,False,False
Banco Caja Social,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.563719,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.5637026,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5625782,False,False,False,False
Banco Caja Social,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5620961,False,False,False,False
Banco Caja Social,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5616795,False,False,False,False
Banco Caja Social,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5616348,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.56152,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.5612382,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.56110144,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5610241,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.56084466,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56053406,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.5601119,False,False,False,False
Banco Caja Social,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.55987674,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5598732,False,False,False,False
Banco Caja Social,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.55983424,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5598146,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.5592619,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5589733,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5583401,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.5583222,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5581906,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.55809236,False,False,False,False
Banco Caja Social,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5578153,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5576504,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5574409,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5574311,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.55736256,False,False,False,False
Banco Caja Social,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.55699146,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5569142,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.556911,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.556726,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.55660605,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5555819,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.55548984,False,False,False,False
Banco Caja Social,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.55541635,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.5553552,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.555074,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.554657,False,False,False,False
Banco Caja Social,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.55447435,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5543771,False,False,False,False
Banco Caja Social,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.55382514,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5536388,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.55362666,False,False,False,False
Banco Caja Social,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5534944,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.55329496,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.55313766,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.5531018,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.55301803,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5529229,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.55273634,False,False,False,False
Banco Caja Social,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.55270696,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5526346,False,False,False,False
Banco Caja Social,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.5513548,False,False,False,False
Banco Caja Social,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5513402,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5505138,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5505111,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5503748,False,False,False,False
Banco Caja Social,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.5501331,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5500492,False,False,False,False
Banco Caja Social,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.55004025,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.549693,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.54952896,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.549327,False,False,False,False
Banco Caja Social,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.5492945,False,False,False,False
Banco Caja Social,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5489156,False,False,False,False
Banco Caja Social,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.5488668,False,False,False,False
Banco Caja Social,random_g-page_20251129T170201.png,RANDOM,unknown,0.5485734,False,False,False,False
Banco Caja Social,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5483835,False,False,False,False
Banco Caja Social,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.54747033,False,False,False,False
Banco Caja Social,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5474354,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5474286,False,False,False,False
Banco Caja Social,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.5470332,False,False,False,False
Banco Caja Social,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.54627895,False,False,False,False
Banco Caja Social,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.5460801,False,False,False,False
Banco Caja Social,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5460569,False,False,False,False
Banco Caja Social,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5460544,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5460369,False,False,False,False
Banco Caja Social,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5451118,False,False,False,False
Banco Caja Social,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.5448998,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.54488224,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.544821,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.54440486,False,False,False,False
Banco Caja Social,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5444021,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5442528,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.5440297,False,False,False,False
Banco Caja Social,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.54402304,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5439214,False,False,False,False
Banco Caja Social,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5437059,False,False,False,False
Banco Caja Social,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5436249,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5435691,False,False,False,False
Banco Caja Social,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.5432129,False,False,False,False
Banco Caja Social,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.54230905,False,False,False,False
Banco Caja Social,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5419446,False,False,False,False
Banco Caja Social,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.54075027,False,False,False,False
Banco Caja Social,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54058695,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5400464,False,False,False,False
Banco Caja Social,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5399076,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5396094,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5391003,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53884,False,False,False,False
Banco Caja Social,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.5381697,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.53810155,False,False,False,False
Banco Caja Social,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.53794014,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.5374938,False,False,False,False
Banco Caja Social,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.53711665,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5368129,False,False,False,False
Banco Caja Social,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5366857,False,False,False,False
Banco Caja Social,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.53666174,False,False,False,False
Banco Caja Social,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5363983,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5362896,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.53600156,False,False,False,False
Banco Caja Social,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.53581834,False,False,False,False
Banco Caja Social,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5351049,False,False,False,False
Banco Caja Social,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.53469336,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5345326,False,False,False,False
Banco Caja Social,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5341803,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5327163,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5326035,False,False,False,False
Banco Caja Social,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5324623,False,False,False,False
Banco Caja Social,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.53226316,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5316601,False,False,False,False
Banco Caja Social,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.53163785,False,False,False,False
Banco Caja Social,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53100127,False,False,False,False
Banco Caja Social,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.53001446,False,False,False,False
Banco Caja Social,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.52985597,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.52963865,False,False,False,False
Banco Caja Social,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5294878,False,False,False,False
Banco Caja Social,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.52942467,False,False,False,False
Banco Caja Social,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.52874506,False,False,False,False
