target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66096497,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6607847,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.66078246,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6607009,False,False,False,False
Sudameris Paraguay,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6606654,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6603893,False,False,False,False
Sudameris Paraguay,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6603035,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6599425,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6596155,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6595582,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6590271,False,False,False,False
Sudameris Paraguay,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6589715,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6588905,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65871346,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6584152,False,False,False,False
Sudameris Paraguay,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.6583264,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6582457,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65819645,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.65811324,False,False,False,False
Sudameris Paraguay,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.65772355,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6576113,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6575214,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6573514,False,False,False,False
Sudameris Paraguay,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.657303,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.65724206,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6571057,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6570265,False,False,False,False
Sudameris Paraguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.656896,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.65644085,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65618074,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.65589225,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.655702,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6554198,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6545336,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6544534,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.65408957,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6540039,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6538981,False,False,False,False
Sudameris Paraguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6538725,False,False,False,False
Sudameris Paraguay,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6535282,False,False,False,False
Sudameris Paraguay,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6534301,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65259373,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6523318,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6521207,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.652054,False,False,False,False
Sudameris Paraguay,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.65183663,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6516907,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6513965,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.65102637,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6510159,False,False,False,False
Sudameris Paraguay,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.65074015,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.6506695,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6505627,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.65035635,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6499983,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6498847,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64944845,False,False,False,False
Sudameris Paraguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6492362,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.64918077,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.64905953,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6489221,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6488075,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.64824635,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6482328,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6477697,False,False,False,False
Sudameris Paraguay,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6477256,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6477043,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6476522,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64743775,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64737713,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6470684,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6466857,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6464691,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64577425,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.64462316,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6445712,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.64427817,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6434317,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6431356,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6429975,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6428287,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6427589,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6423712,False,False,False,False
Sudameris Paraguay,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6420584,False,False,False,False
Sudameris Paraguay,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.64180565,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.64176923,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6417037,False,False,False,False
Sudameris Paraguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6416937,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6416904,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6416755,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.64053607,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6403867,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.639797,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6397847,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6391692,False,False,False,False
Sudameris Paraguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.639132,False,False,False,False
Sudameris Paraguay,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.63859516,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.63772714,False,False,False,False
Sudameris Paraguay,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6375176,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6372812,False,False,False,False
Sudameris Paraguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.63712573,False,False,False,False
Sudameris Paraguay,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.63699555,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.636418,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.636278,False,False,False,False
Sudameris Paraguay,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.6362339,False,False,False,False
Sudameris Paraguay,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.63612336,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6356363,False,False,False,False
Sudameris Paraguay,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.63537705,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.63507205,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6349735,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.63497,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6340101,False,False,False,False
Sudameris Paraguay,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6337053,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.63366246,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6332852,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6331189,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6329915,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6326308,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6325744,False,False,False,False
Sudameris Paraguay,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6325445,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6316209,False,False,False,False
Sudameris Paraguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.63126755,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63082916,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6301812,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6295736,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62954974,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6294838,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6293729,False,False,False,False
Sudameris Paraguay,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6292959,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.629141,False,False,False,False
Sudameris Paraguay,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6290071,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6288032,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62860984,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.62854,False,False,False,False
Sudameris Paraguay,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6279925,False,False,False,False
Sudameris Paraguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.62753284,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6275146,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62736785,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6272758,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.62689245,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6266527,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.62653923,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.62641495,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6262224,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.62615883,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6259942,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6253462,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62520254,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6248144,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6245509,False,False,False,False
Sudameris Paraguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6242671,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6242106,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6236348,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62344575,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6231649,False,False,False,False
Sudameris Paraguay,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.62232363,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6217985,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6215997,False,False,False,False
Sudameris Paraguay,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.62159586,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.62129396,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62127876,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.62094915,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6208619,False,False,False,False
Sudameris Paraguay,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6208483,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6207484,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6205836,False,False,False,False
Sudameris Paraguay,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62050915,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6201831,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61978775,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6189626,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61884314,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61826026,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6180577,False,False,False,False
Sudameris Paraguay,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6174524,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.61717176,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6171559,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6167977,False,False,False,False
Sudameris Paraguay,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.61658573,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6164772,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61634207,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6161634,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6160784,False,False,False,False
Sudameris Paraguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61572576,False,False,False,False
Sudameris Paraguay,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6155329,False,False,False,False
Sudameris Paraguay,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.615155,False,False,False,False
Sudameris Paraguay,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61511016,False,False,False,False
Sudameris Paraguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.61506146,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6143184,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6141269,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.61362267,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61354274,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6130865,False,False,False,False
Sudameris Paraguay,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61296475,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.61211634,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6120799,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.611984,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6115716,False,False,False,False
Sudameris Paraguay,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61128616,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6112621,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6112022,False,False,False,False
Sudameris Paraguay,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.611151,False,False,False,False
Sudameris Paraguay,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.611024,False,False,False,False
Sudameris Paraguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6103577,False,False,False,False
Sudameris Paraguay,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6099789,False,False,False,False
