target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5249593,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.52464485,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5242634,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.52409655,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.52403927,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.52370805,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5237037,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5233272,False,False,False,False
BAC Credomatic,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5232585,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5231607,False,False,False,False
BAC Credomatic,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5229112,False,False,False,False
BAC Credomatic,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.5227028,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5224285,False,False,False,False
BAC Credomatic,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5223757,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5221293,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5219246,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.5216459,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5215844,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.52114534,False,False,False,False
BAC Credomatic,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5210696,False,False,False,False
BAC Credomatic,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.52051425,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5204558,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5203234,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.52031934,False,False,False,False
BAC Credomatic,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.5202036,False,False,False,False
BAC Credomatic,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5199668,False,False,False,False
BAC Credomatic,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.5198003,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51978266,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5189191,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.51878136,False,False,False,False
BAC Credomatic,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.5186136,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5185274,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5182235,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.51779556,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5176896,False,False,False,False
BAC Credomatic,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.51755244,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5173925,False,False,False,False
BAC Credomatic,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.51711136,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5170195,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51692605,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.51668566,False,False,False,False
BAC Credomatic,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5165721,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.51654655,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.515957,False,False,False,False
BAC Credomatic,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.5157695,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5156992,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.51565945,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5155687,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.5155644,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.51537263,False,False,False,False
BAC Credomatic,random_weather-com_20251129T164102.png,RANDOM,unknown,0.515212,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.515172,False,False,False,False
BAC Credomatic,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.51503634,False,False,False,False
BAC Credomatic,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.51493007,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5146379,False,False,False,False
BAC Credomatic,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.51357317,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.51281303,False,False,False,False
BAC Credomatic,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5127917,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5122658,False,False,False,False
BAC Credomatic,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.51202446,False,False,False,False
BAC Credomatic,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.51201767,False,False,False,False
BAC Credomatic,random_google-com_20251129T162253.png,RANDOM,unknown,0.5120138,False,False,False,False
BAC Credomatic,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.511971,False,False,False,False
BAC Credomatic,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.51180565,False,False,False,False
BAC Credomatic,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.51137066,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.51126397,False,False,False,False
BAC Credomatic,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5112313,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.51117295,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.51079583,False,False,False,False
BAC Credomatic,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.5107547,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.510535,False,False,False,False
BAC Credomatic,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5102762,False,False,False,False
BAC Credomatic,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5099609,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.50986665,False,False,False,False
BAC Credomatic,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.50880575,False,False,False,False
BAC Credomatic,random_split-io_20251129T175048.png,RANDOM,unknown,0.5087076,False,False,False,False
BAC Credomatic,random_android-com_20251129T163812.png,RANDOM,unknown,0.5084846,False,False,False,False
BAC Credomatic,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.50797474,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.507354,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50731075,False,False,False,False
BAC Credomatic,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.50687253,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5068493,False,False,False,False
BAC Credomatic,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5068249,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.50665486,False,False,False,False
BAC Credomatic,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5065427,False,False,False,False
BAC Credomatic,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.50641197,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50638163,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5063478,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.50564057,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.50561935,False,False,False,False
BAC Credomatic,random_brave-com_20251129T172325.png,RANDOM,unknown,0.5055741,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.50557387,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5054168,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.50490284,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5043238,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5041725,False,False,False,False
BAC Credomatic,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5040177,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5038384,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.5035331,False,False,False,False
BAC Credomatic,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.50290227,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5028091,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5021627,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5015532,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.50103676,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.50051415,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5004653,False,False,False,False
BAC Credomatic,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.5003828,False,False,False,False
BAC Credomatic,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.4996915,False,False,False,False
BAC Credomatic,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.49954486,False,False,False,False
BAC Credomatic,random_gov-br_20251129T174615.png,RANDOM,unknown,0.4990489,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49895817,False,False,False,False
BAC Credomatic,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.49883592,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4987508,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.4979744,False,False,False,False
BAC Credomatic,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.49792868,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.4977373,False,False,False,False
BAC Credomatic,random_notion-so_20251129T180340.png,RANDOM,unknown,0.49767318,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.49754846,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.49706492,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.49688998,False,False,False,False
BAC Credomatic,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.49658272,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49654567,False,False,False,False
BAC Credomatic,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.49637985,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4962228,False,False,False,False
BAC Credomatic,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.4959265,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.49582583,False,False,False,False
BAC Credomatic,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49551302,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49444234,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.49353796,False,False,False,False
BAC Credomatic,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.4934209,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.49326342,False,False,False,False
BAC Credomatic,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.4924691,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49215743,False,False,False,False
BAC Credomatic,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.49176896,False,False,False,False
BAC Credomatic,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.49170637,False,False,False,False
BAC Credomatic,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.491582,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.49129134,False,False,False,False
BAC Credomatic,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.49103957,False,False,False,False
BAC Credomatic,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.4903621,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48960412,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.4894137,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.48924038,False,False,False,False
BAC Credomatic,random_time-com_20251129T170629.png,RANDOM,unknown,0.48923284,False,False,False,False
BAC Credomatic,random_att-net_20251129T170227.png,RANDOM,unknown,0.48918504,False,False,False,False
BAC Credomatic,random_media-net_20251129T164538.png,RANDOM,unknown,0.4891585,False,False,False,False
BAC Credomatic,random_att-com_20251129T180955.png,RANDOM,unknown,0.48912054,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.4888541,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.48846555,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.48796433,False,False,False,False
BAC Credomatic,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.48742503,False,False,False,False
BAC Credomatic,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.48732787,False,False,False,False
BAC Credomatic,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.48692507,False,False,False,False
BAC Credomatic,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.48685154,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4867918,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48671702,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.4865911,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4858386,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48571944,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.4855944,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48526695,False,False,False,False
BAC Credomatic,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.48522204,False,False,False,False
BAC Credomatic,random_finn-no_20251129T180303.png,RANDOM,unknown,0.4850759,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.48506543,False,False,False,False
BAC Credomatic,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.48486274,False,False,False,False
BAC Credomatic,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.48484176,False,False,False,False
BAC Credomatic,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.48480815,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.48407537,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.48272842,False,False,False,False
BAC Credomatic,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.48151788,False,False,False,False
BAC Credomatic,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.4807564,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.48060483,False,False,False,False
BAC Credomatic,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.48054764,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v8_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.48044044,False,False,False,False
BAC Credomatic,random_target-com_20251129T171437.png,RANDOM,unknown,0.4796394,False,False,False,False
BAC Credomatic,random_zhihu-com_20251129T180630.png,RANDOM,unknown,0.47955942,False,False,False,False
BAC Credomatic,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.4794974,False,False,False,False
BAC Credomatic,random_daum-net_20251129T174537.png,RANDOM,unknown,0.4791111,False,False,False,False
BAC Credomatic,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.47898382,False,False,False,False
BAC Credomatic,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.47697353,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.47651577,False,False,False,False
BAC Credomatic,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.47640246,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.47544873,False,False,False,False
BAC Credomatic,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.47486442,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4737461,False,False,False,False
BAC Credomatic,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.47368205,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.4729564,False,False,False,False
BAC Credomatic,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4728317,False,False,False,False
BAC Credomatic,random_globo-com_20251129T165541.png,RANDOM,unknown,0.4726411,False,False,False,False
BAC Credomatic,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.47253793,False,False,False,False
BAC Credomatic,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.47206357,False,False,False,False
BAC Credomatic,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.47203565,False,False,False,False
BAC Credomatic,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.47146273,False,False,False,False
BAC Credomatic,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4714223,False,False,False,False
BAC Credomatic,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.47125846,False,False,False,False
BAC Credomatic,random_booking-com_20251129T164752.png,RANDOM,unknown,0.4711449,False,False,False,False
BAC Credomatic,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.47077245,False,False,False,False
BAC Credomatic,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.47064066,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4701086,False,False,False,False
BAC Credomatic,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.4699901,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4694959,False,False,False,False
BAC Credomatic,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.4688922,False,False,False,False
BAC Credomatic,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.46888027,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.46864367,False,False,False,False
BAC Credomatic,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.46856624,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.46834818,False,False,False,False
BAC Credomatic,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.46829563,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46825367,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.4679569,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.46740547,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.46736938,False,False,False,False
BAC Credomatic,random_xing-com_20251129T175042.png,RANDOM,unknown,0.46735635,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.46630394,False,False,False,False
BAC Credomatic,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.4662656,False,False,False,False
BAC Credomatic,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4653393,False,False,False,False
BAC Credomatic,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.46530086,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.4649713,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4646956,False,False,False,False
BAC Credomatic,random_360-cn_20251129T173141.png,RANDOM,unknown,0.4646858,False,False,False,False
BAC Credomatic,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.46412748,False,False,False,False
BAC Credomatic,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.4636191,False,False,False,False
BAC Credomatic,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4634506,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.46342602,False,False,False,False
BAC Credomatic,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4629304,False,False,False,False
BAC Credomatic,random_eset-com_20251129T171424.png,RANDOM,unknown,0.46279803,False,False,False,False
BAC Credomatic,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.46251458,False,False,False,False
BAC Credomatic,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.46216857,False,False,False,False
BAC Credomatic,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.46215683,False,False,False,False
BAC Credomatic,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.4618736,False,False,False,False
BAC Credomatic,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.46182448,False,False,False,False
BAC Credomatic,random_bild-de_20251129T173827.png,RANDOM,unknown,0.4615525,False,False,False,False
