target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BBVA México,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.67079604,False,False,False,False
BBVA México,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6707729,False,False,False,False
BBVA México,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.670723,False,False,False,False
BBVA México,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67007565,False,False,False,False
BBVA México,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6696939,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6691369,False,False,False,False
BBVA México,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6687803,False,False,False,False
BBVA México,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.668723,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6682331,False,False,False,False
BBVA México,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6673047,False,False,False,False
BBVA México,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66723514,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6665371,False,False,False,False
BBVA México,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66611326,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66603184,False,False,False,False
BBVA México,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.66454154,False,False,False,False
BBVA México,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66441643,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6644156,False,False,False,False
BBVA México,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.663305,False,False,False,False
BBVA México,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6621639,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6620921,False,False,False,False
BBVA México,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6620109,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66177285,False,False,False,False
BBVA México,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6617009,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66036093,False,False,False,False
BBVA México,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.65982646,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65968287,False,False,False,False
BBVA México,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.659377,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6589582,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65883493,False,False,False,False
BBVA México,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6583384,False,False,False,False
BBVA México,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65833104,False,False,False,False
BBVA México,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6583264,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65831983,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6579088,False,False,False,False
BBVA México,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6576886,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65725476,False,False,False,False
BBVA México,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6566478,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6564793,False,False,False,False
BBVA México,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6558453,False,False,False,False
BBVA México,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65560645,False,False,False,False
BBVA México,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.65526694,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65489596,False,False,False,False
BBVA México,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6547705,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6547632,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65424824,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65392476,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6534932,False,False,False,False
BBVA México,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6534467,False,False,False,False
BBVA México,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.65328145,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65312487,False,False,False,False
BBVA México,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65222937,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65183794,False,False,False,False
BBVA México,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6518366,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6517247,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.651464,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65064216,False,False,False,False
BBVA México,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.650348,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6503446,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6497665,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6496979,False,False,False,False
BBVA México,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.64934736,False,False,False,False
BBVA México,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.64899814,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6489542,False,False,False,False
BBVA México,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6489006,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.64879984,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.64845514,False,False,False,False
BBVA México,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6484529,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6483977,False,False,False,False
BBVA México,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.648318,False,False,False,False
BBVA México,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6482607,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6481855,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64818305,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6477216,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.647549,False,False,False,False
BBVA México,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64668596,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.64654535,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64629924,False,False,False,False
BBVA México,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6445823,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6441846,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.64411724,False,False,False,False
BBVA México,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6437938,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.642304,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6418394,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.64129484,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6407285,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6404004,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63938534,False,False,False,False
BBVA México,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6390183,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63901055,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6390045,False,False,False,False
BBVA México,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63898855,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6385363,False,False,False,False
BBVA México,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.638441,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63839513,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63835466,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6376777,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6371838,False,False,False,False
BBVA México,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.63660014,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.63657236,False,False,False,False
BBVA México,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6359844,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6357665,False,False,False,False
BBVA México,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6357362,False,False,False,False
BBVA México,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6349286,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.634534,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6343414,False,False,False,False
BBVA México,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63423324,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6339617,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63365066,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6332738,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6331424,False,False,False,False
BBVA México,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.63284004,False,False,False,False
BBVA México,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63273585,False,False,False,False
BBVA México,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6325367,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6322484,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63123167,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6308118,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63050467,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.63046056,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63031757,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6300105,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62863314,False,False,False,False
BBVA México,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6283982,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6283939,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6281343,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62777966,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6273854,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6268809,False,False,False,False
BBVA México,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62649226,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6243541,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6241945,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6239215,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.62336445,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6231352,False,False,False,False
BBVA México,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.62294894,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6227566,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6224439,False,False,False,False
BBVA México,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.622381,False,False,False,False
BBVA México,random_marca-com_20251129T175532.png,RANDOM,unknown,0.62235236,False,False,False,False
BBVA México,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.62181497,False,False,False,False
BBVA México,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6217011,False,False,False,False
BBVA México,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.62142164,False,False,False,False
BBVA México,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.62118423,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6211237,False,False,False,False
BBVA México,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.62091804,False,False,False,False
BBVA México,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.62078494,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6206366,False,False,False,False
BBVA México,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6206237,False,False,False,False
BBVA México,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6205225,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6199436,False,False,False,False
BBVA México,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61989236,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61966103,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.619213,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6188458,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61880845,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6185718,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61856216,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.61837155,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6179819,False,False,False,False
BBVA México,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.61726356,False,False,False,False
BBVA México,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6172434,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.61699146,False,False,False,False
BBVA México,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.61638284,False,False,False,False
BBVA México,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.61628354,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.616187,False,False,False,False
BBVA México,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.615693,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61562616,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61556697,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6148459,False,False,False,False
BBVA México,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.61482286,False,False,False,False
BBVA México,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.61479414,False,False,False,False
BBVA México,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.61439544,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6143583,False,False,False,False
BBVA México,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6142379,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6140553,False,False,False,False
BBVA México,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6140284,False,False,False,False
BBVA México,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61375767,False,False,False,False
BBVA México,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6124047,False,False,False,False
BBVA México,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6121035,False,False,False,False
BBVA México,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.61202097,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61183465,False,False,False,False
BBVA México,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.61119366,False,False,False,False
BBVA México,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6106218,False,False,False,False
BBVA México,random_msn-com_20251129T162722.png,RANDOM,unknown,0.61032987,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.61022174,False,False,False,False
BBVA México,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6095848,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60950434,False,False,False,False
BBVA México,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.60934764,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.609123,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6075666,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6069264,False,False,False,False
BBVA México,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6067149,False,False,False,False
BBVA México,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.60629624,False,False,False,False
BBVA México,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.605458,False,False,False,False
BBVA México,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60529554,False,False,False,False
BBVA México,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.60515153,False,False,False,False
BBVA México,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.60418266,False,False,False,False
BBVA México,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6032682,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6032127,False,False,False,False
BBVA México,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6026609,False,False,False,False
BBVA México,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.60232234,False,False,False,False
BBVA México,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6021126,False,False,False,False
BBVA México,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.60137284,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5998801,False,False,False,False
BBVA México,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59907997,False,False,False,False
BBVA México,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.59873664,False,False,False,False
BBVA México,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.59799033,False,False,False,False
BBVA México,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5976058,False,False,False,False
BBVA México,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.5973463,False,False,False,False
BBVA México,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.59711194,False,False,False,False
BBVA México,random_change-org_20251129T173929.png,RANDOM,unknown,0.59681493,False,False,False,False
BBVA México,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5962043,False,False,False,False
BBVA México,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.59612113,False,False,False,False
BBVA México,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.59588754,False,False,False,False
BBVA México,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59544957,False,False,False,False
BBVA México,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5951067,False,False,False,False
BBVA México,random_hp-com_20251129T164248.png,RANDOM,unknown,0.59437454,False,False,False,False
BBVA México,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.5941798,False,False,False,False
