target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5631521,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.56314576,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.56291485,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.5627123,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.56264704,False,False,False,False
Banco Bradesco,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.56258124,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.562402,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.56236005,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.56217295,False,False,False,False
Banco Bradesco,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.5621062,False,False,False,False
Banco Bradesco,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.56208754,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5620723,False,False,False,False
Banco Bradesco,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5619888,False,False,False,False
Banco Bradesco,random_tinkoff-ru_20251129T180016.png,RANDOM,unknown,0.5619371,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.56167877,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.5615313,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56152785,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.56148744,False,False,False,False
Banco Bradesco,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.56102824,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.56100905,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5608305,False,False,False,False
Banco Bradesco,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.56067175,False,False,False,False
Banco Bradesco,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.56061757,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5605786,False,False,False,False
Banco Bradesco,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5605022,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5603919,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.56001604,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5596921,False,False,False,False
Banco Bradesco,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.559677,False,False,False,False
Banco Bradesco,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.55909216,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.558253,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.55811906,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.55803263,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5576456,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5576455,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5569539,False,False,False,False
Banco Bradesco,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.5563941,False,False,False,False
Banco Bradesco,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5563693,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.55596256,False,False,False,False
Banco Bradesco,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.55593723,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.55577636,False,False,False,False
Banco Bradesco,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.55572486,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.5557138,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5547154,False,False,False,False
Banco Bradesco,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.554652,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5545497,False,False,False,False
Banco Bradesco,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.5543471,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.5542246,False,False,False,False
Banco Bradesco,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.55407965,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.55320704,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5530559,False,False,False,False
Banco Bradesco,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.5525181,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5524558,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.55243886,False,False,False,False
Banco Bradesco,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.5520944,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5517379,False,False,False,False
Banco Bradesco,random_substack-com_20251129T171941.png,RANDOM,unknown,0.5515788,False,False,False,False
Banco Bradesco,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.5515091,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5514771,False,False,False,False
Banco Bradesco,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.55125654,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.55100834,False,False,False,False
Banco Bradesco,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.5504297,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5502649,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.55021155,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55015945,False,False,False,False
Banco Bradesco,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5497807,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.54918104,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.548383,False,False,False,False
Banco Bradesco,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.5482577,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.54823947,False,False,False,False
Banco Bradesco,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.5479325,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.54731905,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5472675,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5470623,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.54698455,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.54694426,False,False,False,False
Banco Bradesco,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.5469395,False,False,False,False
Banco Bradesco,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.5467094,False,False,False,False
Banco Bradesco,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.5466453,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5465609,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.54623353,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5460039,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.54599833,False,False,False,False
Banco Bradesco,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.54587257,False,False,False,False
Banco Bradesco,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.54546595,False,False,False,False
Banco Bradesco,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.54542756,False,False,False,False
Banco Bradesco,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.5453503,False,False,False,False
Banco Bradesco,random_target-com_20251129T171437.png,RANDOM,unknown,0.54532456,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5449028,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5446507,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5444065,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.54414535,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5440417,False,False,False,False
Banco Bradesco,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.5440416,False,False,False,False
Banco Bradesco,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.5440278,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5439051,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.54369915,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.54364663,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.543646,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5435917,False,False,False,False
Banco Bradesco,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.54331905,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.54320073,False,False,False,False
Banco Bradesco,random_xing-com_20251129T175042.png,RANDOM,unknown,0.5431527,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.54314834,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5431466,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.54308105,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5429764,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.5425898,False,False,False,False
Banco Bradesco,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.54253745,False,False,False,False
Banco Bradesco,random_moe-video_20251129T164430.png,RANDOM,unknown,0.5424924,False,False,False,False
Banco Bradesco,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.54245037,False,False,False,False
Banco Bradesco,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.54243124,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.54231906,False,False,False,False
Banco Bradesco,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.54217947,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5421616,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.54215217,False,False,False,False
Banco Bradesco,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.5416623,False,False,False,False
Banco Bradesco,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.54103863,False,False,False,False
Banco Bradesco,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.54089934,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.54088354,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.54072213,False,False,False,False
Banco Bradesco,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.5406916,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5405185,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5404809,False,False,False,False
Banco Bradesco,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5404218,False,False,False,False
Banco Bradesco,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.540418,False,False,False,False
Banco Bradesco,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.54035705,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.540336,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.54014444,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.539964,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5398244,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.53969204,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5396899,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53964525,False,False,False,False
Banco Bradesco,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.53958756,False,False,False,False
Banco Bradesco,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5393768,False,False,False,False
Banco Bradesco,random_note-com_20251129T174642.png,RANDOM,unknown,0.5391754,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.53913057,False,False,False,False
Banco Bradesco,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.53886914,False,False,False,False
Banco Bradesco,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.53875154,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5387045,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.5385045,False,False,False,False
Banco Bradesco,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.538249,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.53783435,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5376464,False,False,False,False
Banco Bradesco,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.5374469,False,False,False,False
Banco Bradesco,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.53704023,False,False,False,False
Banco Bradesco,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.536762,False,False,False,False
Banco Bradesco,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.5364746,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5364383,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5362906,False,False,False,False
Banco Bradesco,random_brave-com_20251129T172325.png,RANDOM,unknown,0.53629035,False,False,False,False
Banco Bradesco,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.53627527,False,False,False,False
Banco Bradesco,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.53626525,False,False,False,False
Banco Bradesco,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.53607917,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5360461,False,False,False,False
Banco Bradesco,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5360444,False,False,False,False
Banco Bradesco,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.5359458,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5358236,False,False,False,False
Banco Bradesco,random_tradplusad-com_20251129T181106.png,RANDOM,unknown,0.53521186,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5351925,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5351278,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.53509605,False,False,False,False
Banco Bradesco,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.5348544,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.5348143,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.53476775,False,False,False,False
Banco Bradesco,random_f5-com_20251129T163706.png,RANDOM,unknown,0.5347604,False,False,False,False
Banco Bradesco,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.53446573,False,False,False,False
Banco Bradesco,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.53391385,False,False,False,False
Banco Bradesco,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5335773,False,False,False,False
Banco Bradesco,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.53339034,False,False,False,False
Banco Bradesco,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.5333339,False,False,False,False
Banco Bradesco,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.53325975,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5331975,False,False,False,False
Banco Bradesco,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.5331227,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.53311706,False,False,False,False
Banco Bradesco,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.5330324,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.53294337,False,False,False,False
Banco Bradesco,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.53291595,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.53280675,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.53280586,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.53277194,False,False,False,False
Banco Bradesco,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.53220296,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5320238,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.53137344,False,False,False,False
Banco Bradesco,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.5311529,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5311378,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.5309466,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.5308482,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.5306628,False,False,False,False
Banco Bradesco,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.5305618,False,False,False,False
Banco Bradesco,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5305179,False,False,False,False
Banco Bradesco,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.5304098,False,False,False,False
Banco Bradesco,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.53027046,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5302193,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.5299947,False,False,False,False
Banco Bradesco,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.52991784,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.5298099,False,False,False,False
Banco Bradesco,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.5297661,False,False,False,False
Banco Bradesco,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5296336,False,False,False,False
Banco Bradesco,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.529619,False,False,False,False
Banco Bradesco,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.52959263,False,False,False,False
Banco Bradesco,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.5295209,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.52944356,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.52888215,False,False,False,False
Banco Bradesco,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.5286609,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.52800906,False,False,False,False
Banco Bradesco,random_abc-es_20251129T175348.png,RANDOM,unknown,0.5276917,False,False,False,False
Banco Bradesco,random_marca-com_20251129T175532.png,RANDOM,unknown,0.5274468,False,False,False,False
Banco Bradesco,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5270672,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5267684,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.52668995,False,False,False,False
Banco Bradesco,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.5264754,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.52633363,False,False,False,False
Banco Bradesco,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.5262911,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.5260938,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5254183,False,False,False,False
Banco Bradesco,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.52517724,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.52506626,False,False,False,False
Banco Bradesco,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5249983,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.5246412,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.52457017,False,False,False,False
