target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6190255,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6190087,False,False,False,False
BanBif,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.61883354,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6183318,False,False,False,False
BanBif,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6179483,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6177871,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6177776,False,False,False,False
BanBif,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6174934,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.61747193,False,False,False,False
BanBif,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6173478,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6171257,False,False,False,False
BanBif,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6171014,False,False,False,False
BanBif,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.61664224,False,False,False,False
BanBif,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6165155,False,False,False,False
BanBif,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6161798,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.61601496,False,False,False,False
BanBif,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.615851,False,False,False,False
BanBif,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.61577225,False,False,False,False
BanBif,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.61572295,False,False,False,False
BanBif,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6156764,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6155963,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.61551,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.61519957,False,False,False,False
BanBif,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6151656,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6150032,False,False,False,False
BanBif,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.61460197,False,False,False,False
BanBif,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.61451817,False,False,False,False
BanBif,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6144867,False,False,False,False
BanBif,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61446697,False,False,False,False
BanBif,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6135626,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.61342835,False,False,False,False
BanBif,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6132766,False,False,False,False
BanBif,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.61306787,False,False,False,False
BanBif,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.612966,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.61272067,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61258924,False,False,False,False
BanBif,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.61256576,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61224526,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.612063,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61169314,False,False,False,False
BanBif,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6115844,False,False,False,False
BanBif,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6108873,False,False,False,False
BanBif,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6103349,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61019987,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6099483,False,False,False,False
BanBif,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.60994077,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6096117,False,False,False,False
BanBif,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6092961,False,False,False,False
BanBif,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6089474,False,False,False,False
BanBif,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6089424,False,False,False,False
BanBif,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.60885465,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6087558,False,False,False,False
BanBif,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.60851395,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6081947,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6078192,False,False,False,False
BanBif,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.60750574,False,False,False,False
BanBif,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6074685,False,False,False,False
BanBif,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6073625,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60720223,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60717195,False,False,False,False
BanBif,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60714245,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6069503,False,False,False,False
BanBif,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.60683453,False,False,False,False
BanBif,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6064943,False,False,False,False
BanBif,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6063845,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6061734,False,False,False,False
BanBif,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6058954,False,False,False,False
BanBif,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6058928,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6057359,False,False,False,False
BanBif,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6055941,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6052126,False,False,False,False
BanBif,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.60520005,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60518193,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.605157,False,False,False,False
BanBif,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6050868,False,False,False,False
BanBif,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6042271,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6042032,False,False,False,False
BanBif,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.60389066,False,False,False,False
BanBif,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.60383767,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6037117,False,False,False,False
BanBif,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6034504,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60341334,False,False,False,False
BanBif,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6032706,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60315996,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60291845,False,False,False,False
BanBif,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6028852,False,False,False,False
BanBif,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6027441,False,False,False,False
BanBif,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6022961,False,False,False,False
BanBif,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6020515,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6019003,False,False,False,False
BanBif,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6018748,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.60184276,False,False,False,False
BanBif,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.60171807,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6015811,False,False,False,False
BanBif,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6014885,False,False,False,False
BanBif,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.60141206,False,False,False,False
BanBif,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6011105,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6009425,False,False,False,False
BanBif,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6007925,False,False,False,False
BanBif,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6005902,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.60052925,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6004864,False,False,False,False
BanBif,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6002296,False,False,False,False
BanBif,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6001463,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59999394,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5999787,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59961,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5996042,False,False,False,False
BanBif,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.59939015,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.59868145,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5986451,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5986333,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59834576,False,False,False,False
BanBif,random_hp-com_20251129T164248.png,RANDOM,unknown,0.59830457,False,False,False,False
BanBif,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.59818053,False,False,False,False
BanBif,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.598133,False,False,False,False
BanBif,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.59809434,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5979122,False,False,False,False
BanBif,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.59769523,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5971447,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5968791,False,False,False,False
BanBif,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59679246,False,False,False,False
BanBif,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.5967809,False,False,False,False
BanBif,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59677094,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5964443,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.59618825,False,False,False,False
BanBif,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.5961378,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5956674,False,False,False,False
BanBif,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5956494,False,False,False,False
BanBif,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.59552085,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59548557,False,False,False,False
BanBif,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.5954608,False,False,False,False
BanBif,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.59541714,False,False,False,False
BanBif,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.5951865,False,False,False,False
BanBif,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5951202,False,False,False,False
BanBif,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.59487355,False,False,False,False
BanBif,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5947472,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5946854,False,False,False,False
BanBif,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.59452486,False,False,False,False
BanBif,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5945112,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5936969,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.59365374,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.59361506,False,False,False,False
BanBif,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5935744,False,False,False,False
BanBif,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5933301,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59327674,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.59266156,False,False,False,False
BanBif,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.59228176,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59185326,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.59174025,False,False,False,False
BanBif,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.59162855,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5913688,False,False,False,False
BanBif,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.59121114,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5908302,False,False,False,False
BanBif,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5907242,False,False,False,False
BanBif,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5898373,False,False,False,False
BanBif,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5894221,False,False,False,False
BanBif,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.589255,False,False,False,False
BanBif,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5892243,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5891706,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5889156,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58874726,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5873268,False,False,False,False
BanBif,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.58732176,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58720934,False,False,False,False
BanBif,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.5869707,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.58689165,False,False,False,False
BanBif,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.5868143,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.586596,False,False,False,False
BanBif,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.5864904,False,False,False,False
BanBif,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5864136,False,False,False,False
BanBif,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5856379,False,False,False,False
BanBif,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.58556956,False,False,False,False
BanBif,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5851952,False,False,False,False
BanBif,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.5851537,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5848214,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5842006,False,False,False,False
BanBif,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.5840838,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58404887,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58391213,False,False,False,False
BanBif,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.58364755,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5834545,False,False,False,False
BanBif,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5831076,False,False,False,False
BanBif,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.58289593,False,False,False,False
BanBif,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.58277845,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5827489,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5823506,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58226246,False,False,False,False
BanBif,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5821652,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5818907,False,False,False,False
BanBif,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5818695,False,False,False,False
BanBif,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5818494,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5815225,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58149314,False,False,False,False
BanBif,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.581004,False,False,False,False
BanBif,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5807181,False,False,False,False
BanBif,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.5799321,False,False,False,False
BanBif,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.57970107,False,False,False,False
BanBif,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57955766,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5795505,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5794498,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57867706,False,False,False,False
BanBif,random_g-page_20251129T170201.png,RANDOM,unknown,0.5784937,False,False,False,False
BanBif,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.5784049,False,False,False,False
BanBif,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5775094,False,False,False,False
BanBif,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5770919,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57656884,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57656795,False,False,False,False
BanBif,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5758295,False,False,False,False
BanBif,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.57551825,False,False,False,False
BanBif,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5749235,False,False,False,False
BanBif,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5742689,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57419866,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5741983,False,False,False,False
BanBif,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.57374305,False,False,False,False
BanBif,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.57373714,False,False,False,False
BanBif,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5731931,False,False,False,False
BanBif,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.5729603,False,False,False,False
BanBif,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.57272553,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5723288,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57153594,False,False,False,False
