target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.68135685,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6810521,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6810428,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6806532,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68057764,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68051267,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6802025,False,False,False,False
Banco Falabella,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.68018174,False,False,False,False
Banco Falabella,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6799005,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6798836,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67926836,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67863524,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6777941,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67765,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6764375,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6762016,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6755441,False,False,False,False
Banco Falabella,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.6752315,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.6749142,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6748645,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67443633,False,False,False,False
Banco Falabella,random_google-com_20251129T162253.png,RANDOM,unknown,0.67408353,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.673748,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6737436,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67353165,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.67330766,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6730336,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6729622,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6728269,False,False,False,False
Banco Falabella,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.6727709,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6726713,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6721048,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.67182636,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.67140436,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6712587,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67105204,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6705562,False,False,False,False
Banco Falabella,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.6702452,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6701396,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.669829,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6696212,False,False,False,False
Banco Falabella,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.669555,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6693696,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.66932803,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.66924137,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6690458,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66892993,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6688193,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6688051,False,False,False,False
Banco Falabella,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.6686573,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6686481,False,False,False,False
Banco Falabella,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.66838956,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.6683365,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66755325,False,False,False,False
Banco Falabella,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6675411,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66713303,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6669933,False,False,False,False
Banco Falabella,random_jd-com_20251129T174954.png,RANDOM,unknown,0.6669121,False,False,False,False
Banco Falabella,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6662395,False,False,False,False
Banco Falabella,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.66610503,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.666032,False,False,False,False
Banco Falabella,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.665866,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6655749,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6649365,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6648888,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.66476685,False,False,False,False
Banco Falabella,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.6646465,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6645491,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6644756,False,False,False,False
Banco Falabella,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.664243,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6640328,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66368306,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.66365075,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6630619,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.662893,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6628812,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6627842,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66257966,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6621034,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6620211,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6616093,False,False,False,False
Banco Falabella,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.66130143,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6612133,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6610327,False,False,False,False
Banco Falabella,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6609104,False,False,False,False
Banco Falabella,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.66085875,False,False,False,False
Banco Falabella,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6604732,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66023016,False,False,False,False
Banco Falabella,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6602055,False,False,False,False
Banco Falabella,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.6601386,False,False,False,False
Banco Falabella,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6597593,False,False,False,False
Banco Falabella,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6595346,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6594652,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6593637,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6592773,False,False,False,False
Banco Falabella,random_brave-com_20251129T172325.png,RANDOM,unknown,0.65921175,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65915585,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6591127,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.65910995,False,False,False,False
Banco Falabella,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6586268,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.658496,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6577396,False,False,False,False
Banco Falabella,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.6575868,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6573664,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6564596,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6562202,False,False,False,False
Banco Falabella,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.65560615,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65542454,False,False,False,False
Banco Falabella,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.65517384,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.65471387,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.65453875,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6544533,False,False,False,False
Banco Falabella,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.65389013,False,False,False,False
Banco Falabella,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.65375996,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.65367305,False,False,False,False
Banco Falabella,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.6534722,False,False,False,False
Banco Falabella,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.65338326,False,False,False,False
Banco Falabella,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6527146,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.65255857,False,False,False,False
Banco Falabella,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.6522135,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6519835,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6519666,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.65166664,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.65156937,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65129906,False,False,False,False
Banco Falabella,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.65128034,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65111935,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65104425,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6506038,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65018,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.650157,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6501142,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6496655,False,False,False,False
Banco Falabella,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6494061,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6490923,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6485632,False,False,False,False
Banco Falabella,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6483425,False,False,False,False
Banco Falabella,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.6480654,False,False,False,False
Banco Falabella,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.6479191,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.64790905,False,False,False,False
Banco Falabella,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6475916,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.64756554,False,False,False,False
Banco Falabella,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.64718246,False,False,False,False
Banco Falabella,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6470572,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64697945,False,False,False,False
Banco Falabella,random_finn-no_20251129T180303.png,RANDOM,unknown,0.6468357,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.64671355,False,False,False,False
Banco Falabella,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6466229,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6465423,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.64588034,False,False,False,False
Banco Falabella,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.64563835,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64559466,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6455638,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64540404,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64497733,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.64474374,False,False,False,False
Banco Falabella,random_aol-com_20251129T170152.png,RANDOM,unknown,0.6442808,False,False,False,False
Banco Falabella,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6439539,False,False,False,False
Banco Falabella,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.64359725,False,False,False,False
Banco Falabella,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6434606,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64300865,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6429969,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.64280725,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.642647,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6426223,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.64237607,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64229965,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.64201725,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64150715,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6415007,False,False,False,False
Banco Falabella,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6413982,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.64087313,False,False,False,False
Banco Falabella,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6408352,False,False,False,False
Banco Falabella,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.640471,False,False,False,False
Banco Falabella,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6404648,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64037454,False,False,False,False
Banco Falabella,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.64022326,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6401187,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64000225,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6400012,False,False,False,False
Banco Falabella,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6394162,False,False,False,False
Banco Falabella,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6389824,False,False,False,False
Banco Falabella,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6388885,False,False,False,False
Banco Falabella,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.6388627,False,False,False,False
Banco Falabella,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.63863826,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63859344,False,False,False,False
Banco Falabella,random_g-page_20251129T170201.png,RANDOM,unknown,0.63832074,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.63815916,False,False,False,False
Banco Falabella,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.637882,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6377339,False,False,False,False
Banco Falabella,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.63762546,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6373428,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.63644564,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.636159,False,False,False,False
Banco Falabella,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.63599336,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6357843,False,False,False,False
Banco Falabella,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.63563395,False,False,False,False
Banco Falabella,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6355293,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63549215,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6354284,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6353485,False,False,False,False
Banco Falabella,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6351917,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.63506603,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6349759,False,False,False,False
Banco Falabella,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6342125,False,False,False,False
Banco Falabella,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.63395524,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6339179,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.633711,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6336658,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63362885,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6331394,False,False,False,False
Banco Falabella,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.63312495,False,False,False,False
Banco Falabella,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.632892,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6327103,False,False,False,False
Banco Falabella,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.63253796,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.63246894,False,False,False,False
