target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,random_daum-net_20251129T174537.png,RANDOM,unknown,0.40815052,False,False,False,False
Banco Provincia,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.4080764,False,False,False,False
Banco Provincia,random_t-co_20251129T163912.png,RANDOM,unknown,0.4075634,False,False,False,False
Banco Provincia,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.4070183,False,False,False,False
Banco Provincia,random_indiamart-com_20251129T181043.png,RANDOM,unknown,0.40681443,False,False,False,False
Banco Provincia,random_office365-com_20251129T162902.png,RANDOM,unknown,0.40678936,False,False,False,False
Banco Provincia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.40673956,False,False,False,False
Banco Provincia,random_twitter-com_20251129T162408.png,RANDOM,unknown,0.4064332,False,False,False,False
Banco Provincia,random_coursera-org_20251129T180138.png,RANDOM,unknown,0.40513605,False,False,False,False
Banco Provincia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.40457296,False,False,False,False
Banco Provincia,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.4038551,False,False,False,False
Banco Provincia,random_espn-com_20251129T165100.png,RANDOM,unknown,0.4035975,False,False,False,False
Banco Provincia,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.40279925,False,False,False,False
Banco Provincia,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.40271276,False,False,False,False
Banco Provincia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.4025926,False,False,False,False
Banco Provincia,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.40196496,False,False,False,False
Banco Provincia,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.4014954,False,False,False,False
Banco Provincia,random_uber-com_20251129T170129.png,RANDOM,unknown,0.40120685,False,False,False,False
Banco Provincia,random_braze-com_20251129T171458.png,RANDOM,unknown,0.40100875,False,False,False,False
Banco Provincia,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.4009607,False,False,False,False
Banco Provincia,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.4004727,False,False,False,False
Banco Provincia,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.40037692,False,False,False,False
Banco Provincia,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.40031007,False,False,False,False
Banco Provincia,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.3999437,False,False,False,False
Banco Provincia,random_focus-de_20251129T175031.png,RANDOM,unknown,0.3987372,False,False,False,False
Banco Provincia,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.3986766,False,False,False,False
Banco Provincia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.3986328,False,False,False,False
Banco Provincia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.398551,False,False,False,False
Banco Provincia,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3985352,False,False,False,False
Banco Provincia,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.39850473,False,False,False,False
Banco Provincia,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.3972936,False,False,False,False
Banco Provincia,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.39675996,False,False,False,False
Banco Provincia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.39659065,False,False,False,False
Banco Provincia,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.3958922,False,False,False,False
Banco Provincia,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.39536247,False,False,False,False
Banco Provincia,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.3953337,False,False,False,False
Banco Provincia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.395171,False,False,False,False
Banco Provincia,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.39494184,False,False,False,False
Banco Provincia,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.39478773,False,False,False,False
Banco Provincia,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.39476788,False,False,False,False
Banco Provincia,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.39459175,False,False,False,False
Banco Provincia,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.39449185,False,False,False,False
Banco Provincia,random_go-com_20251129T164609.png,RANDOM,unknown,0.39388007,False,False,False,False
Banco Provincia,random_nature-com_20251129T164547.png,RANDOM,unknown,0.393699,False,False,False,False
Banco Provincia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.39341056,False,False,False,False
Banco Provincia,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.39232624,False,False,False,False
Banco Provincia,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.39211708,False,False,False,False
Banco Provincia,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.39191628,False,False,False,False
Banco Provincia,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.39152044,False,False,False,False
Banco Provincia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.39130563,False,False,False,False
Banco Provincia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.39095658,False,False,False,False
Banco Provincia,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.39094645,False,False,False,False
Banco Provincia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.39077425,False,False,False,False
Banco Provincia,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.39069244,False,False,False,False
Banco Provincia,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.39008713,False,False,False,False
Banco Provincia,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.38963458,False,False,False,False
Banco Provincia,random_slack-com_20251129T164623.png,RANDOM,unknown,0.38933596,False,False,False,False
Banco Provincia,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.38889915,False,False,False,False
Banco Provincia,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.38880536,False,False,False,False
Banco Provincia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.38876024,False,False,False,False
Banco Provincia,random_npr-org_20251129T170056.png,RANDOM,unknown,0.38854104,False,False,False,False
Banco Provincia,random_ft-com_20251129T170724.png,RANDOM,unknown,0.38833278,False,False,False,False
Banco Provincia,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.38813806,False,False,False,False
Banco Provincia,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.38790005,False,False,False,False
Banco Provincia,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.3878228,False,False,False,False
Banco Provincia,random_f5-com_20251129T163706.png,RANDOM,unknown,0.38764864,False,False,False,False
Banco Provincia,random_nic-io_20251129T173852.png,RANDOM,unknown,0.38747752,False,False,False,False
Banco Provincia,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38667583,False,False,False,False
Banco Provincia,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.3865664,False,False,False,False
Banco Provincia,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.38481653,False,False,False,False
Banco Provincia,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.38443536,False,False,False,False
Banco Provincia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.3838619,False,False,False,False
Banco Provincia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.3832692,False,False,False,False
Banco Provincia,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.38243568,False,False,False,False
Banco Provincia,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.38210088,False,False,False,False
Banco Provincia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.38195348,False,False,False,False
Banco Provincia,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.38182312,False,False,False,False
Banco Provincia,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.38176677,False,False,False,False
Banco Provincia,random_time-com_20251129T170629.png,RANDOM,unknown,0.38139006,False,False,False,False
Banco Provincia,random_roku-com_20251129T164128.png,RANDOM,unknown,0.38111037,False,False,False,False
Banco Provincia,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.38083056,False,False,False,False
Banco Provincia,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.38022703,False,False,False,False
Banco Provincia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.38014802,False,False,False,False
Banco Provincia,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.37996602,False,False,False,False
Banco Provincia,random_india-com_20251129T180557.png,RANDOM,unknown,0.37977242,False,False,False,False
Banco Provincia,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3786089,False,False,False,False
Banco Provincia,random_python-org_20251129T173738.png,RANDOM,unknown,0.3785874,False,False,False,False
Banco Provincia,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.37833148,False,False,False,False
Banco Provincia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.3782558,False,False,False,False
Banco Provincia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.37813166,False,False,False,False
Banco Provincia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.3778562,False,False,False,False
Banco Provincia,random_github-io_20251129T163235.png,RANDOM,unknown,0.37776226,False,False,False,False
Banco Provincia,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.3774513,False,False,False,False
Banco Provincia,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.3774416,False,False,False,False
Banco Provincia,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.3770944,False,False,False,False
Banco Provincia,random_qualtrics-com_20251129T172907.png,RANDOM,unknown,0.375946,False,False,False,False
Banco Provincia,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.37580198,False,False,False,False
Banco Provincia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.37578368,False,False,False,False
Banco Provincia,random_windows-com_20251129T163112.png,RANDOM,unknown,0.37571213,False,False,False,False
Banco Provincia,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.37524968,False,False,False,False
Banco Provincia,random_att-net_20251129T170227.png,RANDOM,unknown,0.37508973,False,False,False,False
Banco Provincia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.37480125,False,False,False,False
Banco Provincia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.37471983,False,False,False,False
Banco Provincia,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37454334,False,False,False,False
Banco Provincia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.37454247,False,False,False,False
Banco Provincia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.37415773,False,False,False,False
Banco Provincia,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.37374592,False,False,False,False
Banco Provincia,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.37329638,False,False,False,False
Banco Provincia,random_jimdo-com_20251129T180550.png,RANDOM,unknown,0.37261993,False,False,False,False
Banco Provincia,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.37260252,False,False,False,False
Banco Provincia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.37246615,False,False,False,False
Banco Provincia,random_uk-com_20251129T171638.png,RANDOM,unknown,0.37230182,False,False,False,False
Banco Provincia,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.37189746,False,False,False,False
Banco Provincia,random_miui-com_20251129T163719.png,RANDOM,unknown,0.37188494,False,False,False,False
Banco Provincia,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.37163758,False,False,False,False
Banco Provincia,random_web-de_20251129T175220.png,RANDOM,unknown,0.37154362,False,False,False,False
Banco Provincia,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.37126517,False,False,False,False
Banco Provincia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.37114477,False,False,False,False
Banco Provincia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.37097248,False,False,False,False
Banco Provincia,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3706438,False,False,False,False
Banco Provincia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.370606,False,False,False,False
Banco Provincia,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.370552,False,False,False,False
Banco Provincia,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.37046877,False,False,False,False
Banco Provincia,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.36964864,False,False,False,False
Banco Provincia,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.3692413,False,False,False,False
Banco Provincia,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.3691659,False,False,False,False
Banco Provincia,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.36910647,False,False,False,False
Banco Provincia,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.36908466,False,False,False,False
Banco Provincia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.3690794,False,False,False,False
Banco Provincia,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.36889488,False,False,False,False
Banco Provincia,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.36889225,False,False,False,False
Banco Provincia,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.36888343,False,False,False,False
Banco Provincia,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.36825264,False,False,False,False
Banco Provincia,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.36817768,False,False,False,False
Banco Provincia,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3679027,False,False,False,False
Banco Provincia,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.36785284,False,False,False,False
Banco Provincia,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.36761838,False,False,False,False
Banco Provincia,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.3672679,False,False,False,False
Banco Provincia,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.36725122,False,False,False,False
Banco Provincia,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.36714593,False,False,False,False
Banco Provincia,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.36696813,False,False,False,False
Banco Provincia,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.3669541,False,False,False,False
Banco Provincia,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.36690205,False,False,False,False
Banco Provincia,random_he-net_20251129T172135.png,RANDOM,unknown,0.36651626,False,False,False,False
Banco Provincia,random_dns-google_20251129T163231.png,RANDOM,unknown,0.3664622,False,False,False,False
Banco Provincia,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.36597624,False,False,False,False
Banco Provincia,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.36596787,False,False,False,False
Banco Provincia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.36573568,False,False,False,False
Banco Provincia,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.36569196,False,False,False,False
Banco Provincia,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3651931,False,False,False,False
Banco Provincia,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.36507443,False,False,False,False
Banco Provincia,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.36446577,False,False,False,False
Banco Provincia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.36431718,False,False,False,False
Banco Provincia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.36415327,False,False,False,False
Banco Provincia,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.36413205,False,False,False,False
Banco Provincia,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.3635122,False,False,False,False
Banco Provincia,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.36321527,False,False,False,False
Banco Provincia,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3630765,False,False,False,False
Banco Provincia,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.36292022,False,False,False,False
Banco Provincia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.36282432,False,False,False,False
Banco Provincia,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.36230004,False,False,False,False
Banco Provincia,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.36203673,False,False,False,False
Banco Provincia,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.36161822,False,False,False,False
Banco Provincia,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.36126214,False,False,False,False
Banco Provincia,random_debian-org_20251129T164620.png,RANDOM,unknown,0.36098978,False,False,False,False
Banco Provincia,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3609581,False,False,False,False
Banco Provincia,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.36054924,False,False,False,False
Banco Provincia,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.36037973,False,False,False,False
Banco Provincia,random_branch-io_20251129T171524.png,RANDOM,unknown,0.3600312,False,False,False,False
Banco Provincia,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.359846,False,False,False,False
Banco Provincia,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.35940716,False,False,False,False
Banco Provincia,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.35937455,False,False,False,False
Banco Provincia,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.35930058,False,False,False,False
Banco Provincia,random_discord-media_20251129T170414.png,RANDOM,unknown,0.35887015,False,False,False,False
Banco Provincia,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.35880777,False,False,False,False
Banco Provincia,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.3586089,False,False,False,False
Banco Provincia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.35827488,False,False,False,False
Banco Provincia,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3580501,False,False,False,False
Banco Provincia,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.35795307,False,False,False,False
Banco Provincia,random_bing-com_20251129T162459.png,RANDOM,unknown,0.35789055,False,False,False,False
Banco Provincia,random_openai-com_20251129T164132.png,RANDOM,unknown,0.35749978,False,False,False,False
Banco Provincia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.35745844,False,False,False,False
Banco Provincia,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.35740802,False,False,False,False
Banco Provincia,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.35732317,False,False,False,False
Banco Provincia,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.35724556,False,False,False,False
Banco Provincia,random_cpanel-net_20251129T164025.png,RANDOM,unknown,0.35707706,False,False,False,False
Banco Provincia,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.35628116,False,False,False,False
Banco Provincia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.355671,False,False,False,False
Banco Provincia,random_google-cn_20251129T172939.png,RANDOM,unknown,0.3555287,False,False,False,False
Banco Provincia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.35544947,False,False,False,False
Banco Provincia,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.3553729,False,False,False,False
Banco Provincia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.35527098,False,False,False,False
Banco Provincia,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3552395,False,False,False,False
Banco Provincia,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.35509318,False,False,False,False
Banco Provincia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.3548648,False,False,False,False
Banco Provincia,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.35477164,False,False,False,False
Banco Provincia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.35468233,False,False,False,False
Banco Provincia,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.3541355,False,False,False,False
Banco Provincia,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3540161,False,False,False,False
Banco Provincia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.35399547,False,False,False,False
Banco Provincia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35397372,False,False,False,False
Banco Provincia,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.3538854,False,False,False,False
Banco Provincia,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.3536804,False,False,False,False
Banco Provincia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.35327452,False,False,False,False
Banco Provincia,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.35301208,False,False,False,False
Banco Provincia,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.35266426,False,False,False,False
Banco Provincia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.35214254,False,False,False,False
Banco Provincia,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.35207093,False,False,False,False
Banco Provincia,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.35148597,False,False,False,False
Banco Provincia,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35125947,False,False,False,False
Banco Provincia,random_agora-io_20251129T175439.png,RANDOM,unknown,0.35078698,False,False,False,False
Banco Provincia,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.35074782,False,False,False,False
Banco Provincia,random_medium-com_20251129T163655.png,RANDOM,unknown,0.35063547,False,False,False,False
Banco Provincia,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.35051882,False,False,False,False
Banco Provincia,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.35042405,False,False,False,False
Banco Provincia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.35040838,False,False,False,False
Banco Provincia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.35037416,False,False,False,False
Banco Provincia,random_forter-com_20251129T164642.png,RANDOM,unknown,0.35023308,False,False,False,False
Banco Provincia,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.34951058,False,False,False,False
Banco Provincia,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.34918806,False,False,False,False
Banco Provincia,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.3491394,False,False,False,False
Banco Provincia,random_doi-org_20251129T164112.png,RANDOM,unknown,0.34832537,False,False,False,False
Banco Provincia,random_otto-de_20251129T174331.png,RANDOM,unknown,0.34804264,False,False,False,False
Banco Provincia,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.34803098,False,False,False,False
Banco Provincia,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.3474021,False,False,False,False
Banco Provincia,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.34708247,False,False,False,False
Banco Provincia,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.3469046,False,False,False,False
Banco Provincia,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.3463795,False,False,False,False
Banco Provincia,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.34623718,False,False,False,False
Banco Provincia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.34593996,False,False,False,False
Banco Provincia,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34576285,False,False,False,False
Banco Provincia,random_office-com_20251129T162404.png,RANDOM,unknown,0.34536397,False,False,False,False
Banco Provincia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.34524304,False,False,False,False
Banco Provincia,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.34448633,False,False,False,False
Banco Provincia,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.3442086,False,False,False,False
Banco Provincia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.34371963,False,False,False,False
Banco Provincia,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3436473,False,False,False,False
Banco Provincia,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.3436043,False,False,False,False
Banco Provincia,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.3433504,False,False,False,False
Banco Provincia,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.34316233,False,False,False,False
Banco Provincia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.34300926,False,False,False,False
Banco Provincia,random_linode-com_20251129T173059.png,RANDOM,unknown,0.34269714,False,False,False,False
Banco Provincia,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.34232336,False,False,False,False
Banco Provincia,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.34165072,False,False,False,False
Banco Provincia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3414498,False,False,False,False
Banco Provincia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.34136087,False,False,False,False
Banco Provincia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.34098196,False,False,False,False
Banco Provincia,random_php-net_20251129T164521.png,RANDOM,unknown,0.34085286,False,False,False,False
Banco Provincia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.34056333,False,False,False,False
Banco Provincia,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.3403091,False,False,False,False
Banco Provincia,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.3398366,False,False,False,False
Banco Provincia,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.33974186,False,False,False,False
Banco Provincia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.33965757,False,False,False,False
Banco Provincia,random_github-com_20251129T162456.png,RANDOM,unknown,0.33899242,False,False,False,False
Banco Provincia,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3387779,False,False,False,False
Banco Provincia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.3385793,False,False,False,False
Banco Provincia,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.33754244,False,False,False,False
Banco Provincia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.33678842,False,False,False,False
Banco Provincia,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.33520186,False,False,False,False
Banco Provincia,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.33466175,False,False,False,False
Banco Provincia,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.33455488,False,False,False,False
Banco Provincia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.33441153,False,False,False,False
Banco Provincia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.33428103,False,False,False,False
Banco Provincia,random_trello-com_20251129T180351.png,RANDOM,unknown,0.33420944,False,False,False,False
Banco Provincia,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.3341618,False,False,False,False
Banco Provincia,random_clever-com_20251129T173500.png,RANDOM,unknown,0.3338275,False,False,False,False
Banco Provincia,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.33356497,False,False,False,False
Banco Provincia,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.33338073,False,False,False,False
Banco Provincia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.33314097,False,False,False,False
Banco Provincia,random_segment-io_20251129T174400.png,RANDOM,unknown,0.3329606,False,False,False,False
Banco Provincia,random_g-co_20251129T171804.png,RANDOM,unknown,0.3328881,False,False,False,False
Banco Provincia,random_genius-com_20251129T174000.png,RANDOM,unknown,0.33267748,False,False,False,False
Banco Provincia,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.33242905,False,False,False,False
Banco Provincia,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.33238095,False,False,False,False
Banco Provincia,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.3323678,False,False,False,False
Banco Provincia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.33224893,False,False,False,False
Banco Provincia,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.33220398,False,False,False,False
Banco Provincia,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.33182523,False,False,False,False
Banco Provincia,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.33047235,False,False,False,False
Banco Provincia,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.33040679,False,False,False,False
Banco Provincia,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.33019248,False,False,False,False
