target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7071097,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7071068,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7069615,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7068243,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7066113,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70655704,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70639586,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70637494,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7060023,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.70571977,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7056476,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7056174,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7053455,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7050762,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7047943,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.70380855,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7035148,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7033783,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7032361,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7031034,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7028415,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.702379,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.70210004,False,False,False,False
Banco de Crédito e Inversiones,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.70138896,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7013828,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.70132434,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70070374,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7006668,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7005233,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7004963,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7004808,False,False,False,False
Banco de Crédito e Inversiones,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.70039713,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69985634,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69974387,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.69936836,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6993227,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.69916713,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6991142,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6974249,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6971421,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6967838,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69674903,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6963208,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6961352,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6959903,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69576824,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.6955736,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6954826,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.694772,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6942432,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.69398385,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6936442,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.692962,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.69254285,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6923299,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.69155395,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6914863,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.691171,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6910869,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6907799,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6901802,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69013447,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68996835,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.68977296,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.68977034,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.689438,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6890948,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.68891025,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68852043,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68851024,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68815684,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6880205,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68773115,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.687472,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6866727,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6865934,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6864791,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.68611777,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6854602,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68500173,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6849305,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.68490916,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68470633,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.684511,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6844903,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68448824,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68427473,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6840137,False,False,False,False
Banco de Crédito e Inversiones,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.68349826,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6834297,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68310344,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.68301797,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6829588,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.682952,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6828213,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6827383,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68234044,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.6819172,False,False,False,False
Banco de Crédito e Inversiones,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.68170786,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.6809137,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6808778,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6807028,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6805303,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6804555,False,False,False,False
Banco de Crédito e Inversiones,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6797124,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.67954147,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67947835,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6793816,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6787145,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6786254,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.67860925,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6781578,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6777363,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67731,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.67727554,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6770209,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6765249,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6755862,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67554516,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67536867,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67535627,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6738631,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.67277586,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67268485,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6722293,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.67220676,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6720191,False,False,False,False
Banco de Crédito e Inversiones,random_msn-com_20251129T162722.png,RANDOM,unknown,0.67102253,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67083144,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6706246,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6704187,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6701869,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6698909,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6698768,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6698462,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6696498,False,False,False,False
Banco de Crédito e Inversiones,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6693723,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.66890204,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6686487,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66862607,False,False,False,False
Banco de Crédito e Inversiones,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6685394,False,False,False,False
Banco de Crédito e Inversiones,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6684874,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6682466,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6674034,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66703284,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66657305,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.66654646,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.666363,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6660767,False,False,False,False
Banco de Crédito e Inversiones,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6660095,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6656997,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66540015,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6650216,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6647531,False,False,False,False
Banco de Crédito e Inversiones,random_g-page_20251129T170201.png,RANDOM,unknown,0.6646813,False,False,False,False
Banco de Crédito e Inversiones,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.66442585,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6636927,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66338843,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6632899,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6626321,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66237986,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66215837,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66205025,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.66171765,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6616452,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6616422,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.66152155,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66152036,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6614219,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.66122913,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6611495,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66101766,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.66064715,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66021466,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6594305,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6593578,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6588319,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6583784,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65799785,False,False,False,False
Banco de Crédito e Inversiones,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6571506,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6564213,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6563244,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6562672,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6557581,False,False,False,False
Banco de Crédito e Inversiones,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6555485,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65527475,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6542895,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.65352714,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.65281165,False,False,False,False
