target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.4070114,False,False,False,False
Banco Azteca,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.40700603,False,False,False,False
Banco Azteca,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.40680742,False,False,False,False
Banco Azteca,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.4065488,False,False,False,False
Banco Azteca,random_npr-org_20251129T170056.png,RANDOM,unknown,0.40646404,False,False,False,False
Banco Azteca,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.40570506,False,False,False,False
Banco Azteca,random_agoda-com_20251129T173942.png,RANDOM,unknown,0.4056852,False,False,False,False
Banco Azteca,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.40561816,False,False,False,False
Banco Azteca,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4054936,False,False,False,False
Banco Azteca,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.40506655,False,False,False,False
Banco Azteca,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.4047356,False,False,False,False
Banco Azteca,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.40467203,False,False,False,False
Banco Azteca,random_tds-net_20251129T174115.png,RANDOM,unknown,0.4043334,False,False,False,False
Banco Azteca,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.40412062,False,False,False,False
Banco Azteca,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.4040891,False,False,False,False
Banco Azteca,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.40376738,False,False,False,False
Banco Azteca,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.40373772,False,False,False,False
Banco Azteca,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.40369326,False,False,False,False
Banco Azteca,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.40365463,False,False,False,False
Banco Azteca,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.4031456,False,False,False,False
Banco Azteca,random_okta-com_20251129T171946.png,RANDOM,unknown,0.40314513,False,False,False,False
Banco Azteca,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.40272838,False,False,False,False
Banco Azteca,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.40239125,False,False,False,False
Banco Azteca,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.40227997,False,False,False,False
Banco Azteca,random_docker-com_20251129T170827.png,RANDOM,unknown,0.40207297,False,False,False,False
Banco Azteca,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.40198714,False,False,False,False
Banco Azteca,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.4019431,False,False,False,False
Banco Azteca,random_chess-com_20251129T173919.png,RANDOM,unknown,0.4015787,False,False,False,False
Banco Azteca,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.4006424,False,False,False,False
Banco Azteca,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.40038028,False,False,False,False
Banco Azteca,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.4001935,False,False,False,False
Banco Azteca,random_example-com_20251129T163930.png,RANDOM,unknown,0.39993185,False,False,False,False
Banco Azteca,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.39987516,False,False,False,False
Banco Azteca,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3995887,False,False,False,False
Banco Azteca,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.3994034,False,False,False,False
Banco Azteca,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.39901114,False,False,False,False
Banco Azteca,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.39858723,False,False,False,False
Banco Azteca,random_free-fr_20251129T171241.png,RANDOM,unknown,0.3983798,False,False,False,False
Banco Azteca,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.39815545,False,False,False,False
Banco Azteca,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.3979782,False,False,False,False
Banco Azteca,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.39787263,False,False,False,False
Banco Azteca,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.3973809,False,False,False,False
Banco Azteca,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.39727223,False,False,False,False
Banco Azteca,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.39698875,False,False,False,False
Banco Azteca,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.3969158,False,False,False,False
Banco Azteca,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.39667267,False,False,False,False
Banco Azteca,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.39625248,False,False,False,False
Banco Azteca,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.39586684,False,False,False,False
Banco Azteca,random_time-com_20251129T170629.png,RANDOM,unknown,0.395607,False,False,False,False
Banco Azteca,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.3952766,False,False,False,False
Banco Azteca,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.39485347,False,False,False,False
Banco Azteca,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.39484763,False,False,False,False
Banco Azteca,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.39473313,False,False,False,False
Banco Azteca,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.39457792,False,False,False,False
Banco Azteca,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.39452565,False,False,False,False
Banco Azteca,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.394225,False,False,False,False
Banco Azteca,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.39413375,False,False,False,False
Banco Azteca,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.3934375,False,False,False,False
Banco Azteca,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.3931129,False,False,False,False
Banco Azteca,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.39299467,False,False,False,False
Banco Azteca,random_github-com_20251129T162456.png,RANDOM,unknown,0.39288175,False,False,False,False
Banco Azteca,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.39283788,False,False,False,False
Banco Azteca,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.3928002,False,False,False,False
Banco Azteca,random_roku-com_20251129T164128.png,RANDOM,unknown,0.39226592,False,False,False,False
Banco Azteca,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.39192423,False,False,False,False
Banco Azteca,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.39179528,False,False,False,False
Banco Azteca,random_jotform-com_20251129T172240.png,RANDOM,unknown,0.39160386,False,False,False,False
Banco Azteca,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.39060694,False,False,False,False
Banco Azteca,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.3904609,False,False,False,False
Banco Azteca,random_espn-com_20251129T165100.png,RANDOM,unknown,0.3896291,False,False,False,False
Banco Azteca,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.38962263,False,False,False,False
Banco Azteca,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.3895165,False,False,False,False
Banco Azteca,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3882587,False,False,False,False
Banco Azteca,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.38820106,False,False,False,False
Banco Azteca,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.38702285,False,False,False,False
Banco Azteca,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.38698184,False,False,False,False
Banco Azteca,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.38670722,False,False,False,False
Banco Azteca,random_onesignal-com_20251129T174631.png,RANDOM,unknown,0.38646886,False,False,False,False
Banco Azteca,random_t-co_20251129T163912.png,RANDOM,unknown,0.386456,False,False,False,False
Banco Azteca,random_segment-io_20251129T174400.png,RANDOM,unknown,0.38630027,False,False,False,False
Banco Azteca,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.38596427,False,False,False,False
Banco Azteca,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.38585246,False,False,False,False
Banco Azteca,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.38581136,False,False,False,False
Banco Azteca,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.38490766,False,False,False,False
Banco Azteca,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.38473454,False,False,False,False
Banco Azteca,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.3843824,False,False,False,False
Banco Azteca,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.38413617,False,False,False,False
Banco Azteca,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.38352126,False,False,False,False
Banco Azteca,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.38332546,False,False,False,False
Banco Azteca,random_ted-com_20251129T172015.png,RANDOM,unknown,0.38303322,False,False,False,False
Banco Azteca,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.38266128,False,False,False,False
Banco Azteca,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.38251197,False,False,False,False
Banco Azteca,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.382408,False,False,False,False
Banco Azteca,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.38169676,False,False,False,False
Banco Azteca,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.38156825,False,False,False,False
Banco Azteca,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.38127372,False,False,False,False
Banco Azteca,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.381013,False,False,False,False
Banco Azteca,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.38051927,False,False,False,False
Banco Azteca,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.38033003,False,False,False,False
Banco Azteca,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.38010466,False,False,False,False
Banco Azteca,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.37989175,False,False,False,False
Banco Azteca,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3796438,False,False,False,False
Banco Azteca,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.3794754,False,False,False,False
Banco Azteca,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.37936044,False,False,False,False
Banco Azteca,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.37927037,False,False,False,False
Banco Azteca,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.37918597,False,False,False,False
Banco Azteca,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3790989,False,False,False,False
Banco Azteca,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.37891838,False,False,False,False
Banco Azteca,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.37845343,False,False,False,False
Banco Azteca,random_github-io_20251129T163235.png,RANDOM,unknown,0.37801188,False,False,False,False
Banco Azteca,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.37784523,False,False,False,False
Banco Azteca,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3778371,False,False,False,False
Banco Azteca,random_binance-com_20251129T174935.png,RANDOM,unknown,0.37763178,False,False,False,False
Banco Azteca,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3773275,False,False,False,False
Banco Azteca,random_python-org_20251129T173738.png,RANDOM,unknown,0.37631565,False,False,False,False
Banco Azteca,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.37618822,False,False,False,False
Banco Azteca,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.37608692,False,False,False,False
Banco Azteca,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.37595266,False,False,False,False
Banco Azteca,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.37587407,False,False,False,False
Banco Azteca,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.37557048,False,False,False,False
Banco Azteca,random_windows-com_20251129T163112.png,RANDOM,unknown,0.3754659,False,False,False,False
Banco Azteca,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.37531,False,False,False,False
Banco Azteca,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.37529534,False,False,False,False
Banco Azteca,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.37515396,False,False,False,False
Banco Azteca,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.37509656,False,False,False,False
Banco Azteca,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.3750471,False,False,False,False
Banco Azteca,random_discord-media_20251129T170414.png,RANDOM,unknown,0.375022,False,False,False,False
Banco Azteca,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3741794,False,False,False,False
Banco Azteca,random_welt-de_20251129T173821.png,RANDOM,unknown,0.37355572,False,False,False,False
Banco Azteca,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.3734717,False,False,False,False
Banco Azteca,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.37329653,False,False,False,False
Banco Azteca,random_india-com_20251129T180557.png,RANDOM,unknown,0.37297451,False,False,False,False
Banco Azteca,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.37294075,False,False,False,False
Banco Azteca,random_live-com_20251129T162413.png,RANDOM,unknown,0.3725927,False,False,False,False
Banco Azteca,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.37170416,False,False,False,False
Banco Azteca,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.3714025,False,False,False,False
Banco Azteca,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.37139815,False,False,False,False
Banco Azteca,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.3712972,False,False,False,False
Banco Azteca,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.37108946,False,False,False,False
Banco Azteca,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3706274,False,False,False,False
Banco Azteca,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.3705861,False,False,False,False
Banco Azteca,random_one-one_20251129T163318.png,RANDOM,unknown,0.3702889,False,False,False,False
Banco Azteca,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.37008154,False,False,False,False
Banco Azteca,random_springer-com_20251129T164823.png,RANDOM,unknown,0.36950296,False,False,False,False
Banco Azteca,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.36944845,False,False,False,False
Banco Azteca,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.36925164,False,False,False,False
Banco Azteca,random_apple-com_20251129T162353.png,RANDOM,unknown,0.36869478,False,False,False,False
Banco Azteca,random_shein-com_20251129T170736.png,RANDOM,unknown,0.3681098,False,False,False,False
Banco Azteca,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.3676514,False,False,False,False
Banco Azteca,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.36739618,False,False,False,False
Banco Azteca,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.3671925,False,False,False,False
Banco Azteca,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.36712843,False,False,False,False
Banco Azteca,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.36688793,False,False,False,False
Banco Azteca,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.36677396,False,False,False,False
Banco Azteca,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.36666483,False,False,False,False
Banco Azteca,random_trello-com_20251129T180351.png,RANDOM,unknown,0.3663966,False,False,False,False
Banco Azteca,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.36577198,False,False,False,False
Banco Azteca,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.3657056,False,False,False,False
Banco Azteca,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.36557472,False,False,False,False
Banco Azteca,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.36536807,False,False,False,False
Banco Azteca,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.36493075,False,False,False,False
Banco Azteca,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.36453068,False,False,False,False
Banco Azteca,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.36396825,False,False,False,False
Banco Azteca,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.36296844,False,False,False,False
Banco Azteca,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.36288315,False,False,False,False
Banco Azteca,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.36280596,False,False,False,False
Banco Azteca,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.3622704,False,False,False,False
Banco Azteca,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.36218268,False,False,False,False
Banco Azteca,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.36190733,False,False,False,False
Banco Azteca,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.36115158,False,False,False,False
Banco Azteca,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.36109167,False,False,False,False
Banco Azteca,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.36078197,False,False,False,False
Banco Azteca,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3600518,False,False,False,False
Banco Azteca,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.36000586,False,False,False,False
Banco Azteca,random_pusher-com_20251129T180007.png,RANDOM,unknown,0.3598819,False,False,False,False
Banco Azteca,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.35979968,False,False,False,False
Banco Azteca,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.35958272,False,False,False,False
Banco Azteca,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.3594703,False,False,False,False
Banco Azteca,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.3594659,False,False,False,False
Banco Azteca,random_agora-io_20251129T175439.png,RANDOM,unknown,0.3593384,False,False,False,False
Banco Azteca,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.35908195,False,False,False,False
Banco Azteca,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.358774,False,False,False,False
Banco Azteca,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.35836917,False,False,False,False
Banco Azteca,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.35790595,False,False,False,False
Banco Azteca,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3577528,False,False,False,False
Banco Azteca,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.35753417,False,False,False,False
Banco Azteca,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.35714024,False,False,False,False
Banco Azteca,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.35696322,False,False,False,False
Banco Azteca,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.35626343,False,False,False,False
Banco Azteca,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.3560871,False,False,False,False
Banco Azteca,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.355579,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.3549288,False,False,False,False
Banco Azteca,random_apache-org_20251129T163228.png,RANDOM,unknown,0.35465592,False,False,False,False
Banco Azteca,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.35459185,False,False,False,False
Banco Azteca,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.35425696,False,False,False,False
Banco Azteca,random_miui-com_20251129T163719.png,RANDOM,unknown,0.3541067,False,False,False,False
Banco Azteca,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.35340607,False,False,False,False
Banco Azteca,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.3533488,False,False,False,False
Banco Azteca,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.35264635,False,False,False,False
Banco Azteca,random_debian-org_20251129T164620.png,RANDOM,unknown,0.35196796,False,False,False,False
Banco Azteca,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.35170034,False,False,False,False
Banco Azteca,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3512178,False,False,False,False
Banco Azteca,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35113668,False,False,False,False
Banco Azteca,random_linode-com_20251129T173059.png,RANDOM,unknown,0.35108888,False,False,False,False
Banco Azteca,random_dns-google_20251129T163231.png,RANDOM,unknown,0.34999037,False,False,False,False
Banco Azteca,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.34997514,False,False,False,False
Banco Azteca,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.34938258,False,False,False,False
Banco Azteca,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.34935197,False,False,False,False
Banco Azteca,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.34929004,False,False,False,False
Banco Azteca,random_poki-com_20251129T180027.png,RANDOM,unknown,0.3492844,False,False,False,False
Banco Azteca,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.34927368,False,False,False,False
Banco Azteca,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.34864542,False,False,False,False
Banco Azteca,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.34827557,False,False,False,False
Banco Azteca,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.34793907,False,False,False,False
Banco Azteca,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.3479227,False,False,False,False
Banco Azteca,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.34710205,False,False,False,False
Banco Azteca,random_google-cn_20251129T172939.png,RANDOM,unknown,0.34668684,False,False,False,False
Banco Azteca,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3466366,False,False,False,False
Banco Azteca,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.34661952,False,False,False,False
Banco Azteca,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.34637773,False,False,False,False
Banco Azteca,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.34637654,False,False,False,False
Banco Azteca,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.34586227,False,False,False,False
Banco Azteca,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.34463745,False,False,False,False
Banco Azteca,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.34445518,False,False,False,False
Banco Azteca,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.34439206,False,False,False,False
Banco Azteca,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.34433156,False,False,False,False
Banco Azteca,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.34398583,False,False,False,False
Banco Azteca,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.34373134,False,False,False,False
Banco Azteca,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.34369963,False,False,False,False
Banco Azteca,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.3430786,False,False,False,False
Banco Azteca,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.34292403,False,False,False,False
Banco Azteca,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.34280747,False,False,False,False
Banco Azteca,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.3427567,False,False,False,False
Banco Azteca,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.3426847,False,False,False,False
Banco Azteca,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.34263334,False,False,False,False
Banco Azteca,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.3422959,False,False,False,False
Banco Azteca,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.34224486,False,False,False,False
Banco Azteca,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.3420171,False,False,False,False
Banco Azteca,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.3420059,False,False,False,False
Banco Azteca,random_archive-org_20251129T163406.png,RANDOM,unknown,0.34143573,False,False,False,False
Banco Azteca,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.34142828,False,False,False,False
Banco Azteca,random_focus-de_20251129T175031.png,RANDOM,unknown,0.33979157,False,False,False,False
Banco Azteca,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.33974382,False,False,False,False
Banco Azteca,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.33961135,False,False,False,False
Banco Azteca,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.33956432,False,False,False,False
Banco Azteca,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.33938596,False,False,False,False
Banco Azteca,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.33897042,False,False,False,False
Banco Azteca,random_wps-com_20251129T174320.png,RANDOM,unknown,0.33877397,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.33822438,False,False,False,False
Banco Azteca,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.33780307,False,False,False,False
Banco Azteca,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.33780253,False,False,False,False
Banco Azteca,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.33759573,False,False,False,False
Banco Azteca,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.3373366,False,False,False,False
Banco Azteca,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.3367517,False,False,False,False
Banco Azteca,random_nature-com_20251129T164547.png,RANDOM,unknown,0.33592477,False,False,False,False
Banco Azteca,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.33557987,False,False,False,False
Banco Azteca,random_office-com_20251129T162404.png,RANDOM,unknown,0.3355126,False,False,False,False
Banco Azteca,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.33550042,False,False,False,False
Banco Azteca,random_go-com_20251129T164609.png,RANDOM,unknown,0.3352155,False,False,False,False
Banco Azteca,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3347195,False,False,False,False
Banco Azteca,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.33426613,False,False,False,False
Banco Azteca,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3342208,False,False,False,False
Banco Azteca,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.33405983,False,False,False,False
Banco Azteca,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3338865,False,False,False,False
Banco Azteca,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.3337862,False,False,False,False
Banco Azteca,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.33354908,False,False,False,False
Banco Azteca,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.33331358,False,False,False,False
Banco Azteca,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.33330613,False,False,False,False
Banco Azteca,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.3327938,False,False,False,False
Banco Azteca,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.33273822,False,False,False,False
Banco Azteca,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.3325117,False,False,False,False
Banco Azteca,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.3322081,False,False,False,False
Banco Azteca,random_medium-com_20251129T163655.png,RANDOM,unknown,0.3320758,False,False,False,False
Banco Azteca,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3316775,False,False,False,False
Banco Azteca,random_doi-org_20251129T164112.png,RANDOM,unknown,0.33152828,False,False,False,False
Banco Azteca,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.33110917,False,False,False,False
Banco Azteca,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.33088824,False,False,False,False
Banco Azteca,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3301681,False,False,False,False
Banco Azteca,random_fast-com_20251129T171226.png,RANDOM,unknown,0.33016664,False,False,False,False
