target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banamex,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7157749,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7149762,False,False,False,False
Banamex,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.7145304,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7143817,False,False,False,False
Banamex,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71411645,False,False,False,False
Banamex,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7139391,False,False,False,False
Banamex,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71322614,False,False,False,False
Banamex,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7130327,False,False,False,False
Banamex,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7124968,False,False,False,False
Banamex,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71194625,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7118665,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.71102536,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7108838,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7107065,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7101445,False,False,False,False
Banamex,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7099459,False,False,False,False
Banamex,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7098206,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7090192,False,False,False,False
Banamex,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7079894,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7078893,False,False,False,False
Banamex,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70783544,False,False,False,False
Banamex,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.70727915,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70664155,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7063614,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.70511127,False,False,False,False
Banamex,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7049749,False,False,False,False
Banamex,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7045926,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.70392156,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7034251,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7028793,False,False,False,False
Banamex,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7019934,False,False,False,False
Banamex,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.70170724,False,False,False,False
Banamex,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7015059,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70116913,False,False,False,False
Banamex,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.7010504,False,False,False,False
Banamex,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7004381,False,False,False,False
Banamex,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7002145,False,False,False,False
Banamex,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6999806,False,False,False,False
Banamex,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6995836,False,False,False,False
Banamex,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6993294,False,False,False,False
Banamex,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.69927466,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.69919133,False,False,False,False
Banamex,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6991645,False,False,False,False
Banamex,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.69834274,False,False,False,False
Banamex,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6980787,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6967411,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69658196,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6964158,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69623494,False,False,False,False
Banamex,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6959835,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6959381,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6958132,False,False,False,False
Banamex,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.69524765,False,False,False,False
Banamex,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.694721,False,False,False,False
Banamex,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.69434863,False,False,False,False
Banamex,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6941704,False,False,False,False
Banamex,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6938009,False,False,False,False
Banamex,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.6937636,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6935952,False,False,False,False
Banamex,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6928905,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.692809,False,False,False,False
Banamex,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6926683,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6922338,False,False,False,False
Banamex,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6921077,False,False,False,False
Banamex,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.69181764,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69168526,False,False,False,False
Banamex,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6915597,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69109064,False,False,False,False
Banamex,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6906787,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6906466,False,False,False,False
Banamex,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6904569,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68988335,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68909514,False,False,False,False
Banamex,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6885636,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6880774,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68804467,False,False,False,False
Banamex,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6874633,False,False,False,False
Banamex,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6858598,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.685675,False,False,False,False
Banamex,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.68533415,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6851883,False,False,False,False
Banamex,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6849772,False,False,False,False
Banamex,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.68481815,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6845647,False,False,False,False
Banamex,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.68414176,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6832312,False,False,False,False
Banamex,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6831235,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6828697,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68213135,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68194467,False,False,False,False
Banamex,random_hp-com_20251129T164248.png,RANDOM,unknown,0.68165445,False,False,False,False
Banamex,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.68144906,False,False,False,False
Banamex,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.68115306,False,False,False,False
Banamex,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68063056,False,False,False,False
Banamex,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68056244,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67943734,False,False,False,False
Banamex,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.67903084,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67670023,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67635286,False,False,False,False
Banamex,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6762029,False,False,False,False
Banamex,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6759485,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6758077,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6754373,False,False,False,False
Banamex,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.67464805,False,False,False,False
Banamex,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.67441577,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67322195,False,False,False,False
Banamex,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6727873,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67256486,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6720222,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67122304,False,False,False,False
Banamex,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6700021,False,False,False,False
Banamex,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.66986275,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6692585,False,False,False,False
Banamex,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6690755,False,False,False,False
Banamex,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.66775423,False,False,False,False
Banamex,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.66723603,False,False,False,False
Banamex,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6672211,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66565645,False,False,False,False
Banamex,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6643183,False,False,False,False
Banamex,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.66430855,False,False,False,False
Banamex,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6640648,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66355586,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66280144,False,False,False,False
Banamex,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.66279596,False,False,False,False
Banamex,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66269886,False,False,False,False
Banamex,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6626409,False,False,False,False
Banamex,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6622758,False,False,False,False
Banamex,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6621109,False,False,False,False
Banamex,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6617132,False,False,False,False
Banamex,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6613591,False,False,False,False
Banamex,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66058946,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65975666,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6594761,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6576967,False,False,False,False
Banamex,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.65719146,False,False,False,False
Banamex,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.65718865,False,False,False,False
Banamex,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6569207,False,False,False,False
Banamex,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6569188,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.655926,False,False,False,False
Banamex,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.65540975,False,False,False,False
Banamex,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6551511,False,False,False,False
Banamex,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.6531731,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6521675,False,False,False,False
Banamex,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6507206,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65029943,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6502314,False,False,False,False
Banamex,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.65010273,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6500671,False,False,False,False
Banamex,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6499438,False,False,False,False
Banamex,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6496228,False,False,False,False
Banamex,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6486845,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64814997,False,False,False,False
Banamex,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6480751,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6472921,False,False,False,False
Banamex,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.64676476,False,False,False,False
Banamex,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6465359,False,False,False,False
Banamex,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6461408,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64528686,False,False,False,False
Banamex,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.64519346,False,False,False,False
Banamex,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64516246,False,False,False,False
Banamex,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6450432,False,False,False,False
Banamex,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6439096,False,False,False,False
Banamex,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64359516,False,False,False,False
Banamex,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6431081,False,False,False,False
Banamex,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6429131,False,False,False,False
Banamex,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.64285326,False,False,False,False
Banamex,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6427888,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6424265,False,False,False,False
Banamex,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6401509,False,False,False,False
Banamex,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6394075,False,False,False,False
Banamex,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6389529,False,False,False,False
Banamex,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6387233,False,False,False,False
Banamex,random_g-page_20251129T170201.png,RANDOM,unknown,0.6386138,False,False,False,False
Banamex,random_google-com_20251129T162253.png,RANDOM,unknown,0.63859946,False,False,False,False
Banamex,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.63841057,False,False,False,False
Banamex,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.6380398,False,False,False,False
Banamex,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6379788,False,False,False,False
Banamex,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63780004,False,False,False,False
Banamex,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.636989,False,False,False,False
Banamex,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6366961,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63653755,False,False,False,False
Banamex,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6361054,False,False,False,False
Banamex,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6358122,False,False,False,False
Banamex,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6351366,False,False,False,False
Banamex,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.634871,False,False,False,False
Banamex,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.63472503,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.63454473,False,False,False,False
Banamex,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.63438356,False,False,False,False
Banamex,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63354486,False,False,False,False
Banamex,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6333021,False,False,False,False
Banamex,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6332612,False,False,False,False
Banamex,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6329372,False,False,False,False
Banamex,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6324403,False,False,False,False
Banamex,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6320647,False,False,False,False
Banamex,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.63158596,False,False,False,False
Banamex,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6309247,False,False,False,False
Banamex,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6304569,False,False,False,False
Banamex,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62979937,False,False,False,False
Banamex,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6297196,False,False,False,False
Banamex,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6289245,False,False,False,False
Banamex,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6288558,False,False,False,False
Banamex,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.62862885,False,False,False,False
Banamex,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.62796843,False,False,False,False
Banamex,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.62681407,False,False,False,False
Banamex,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6251744,False,False,False,False
Banamex,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6251322,False,False,False,False
Banamex,random_abc-es_20251129T175348.png,RANDOM,unknown,0.62507117,False,False,False,False
Banamex,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.62504995,False,False,False,False
Banamex,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6247177,False,False,False,False
Banamex,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62471586,False,False,False,False
Banamex,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.62437654,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62427175,False,False,False,False
Banamex,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.62411684,False,False,False,False
Banamex,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.6228969,False,False,False,False
Banamex,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62215984,False,False,False,False
Banamex,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.62167203,False,False,False,False
Banamex,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6215807,False,False,False,False
Banamex,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6211677,False,False,False,False
Banamex,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.6211302,False,False,False,False
Banamex,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6211183,False,False,False,False
Banamex,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.62106436,False,False,False,False
Banamex,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62079275,False,False,False,False
Banamex,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6206139,False,False,False,False
Banamex,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.62059057,False,False,False,False
Banamex,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.61983895,False,False,False,False
Banamex,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.61947536,False,False,False,False
