target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7205101,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.72014654,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7201161,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7201115,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7199783,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7198013,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71955025,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71908045,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7190163,False,False,False,False
Banco Ciudad de Buenos Aires,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.71857977,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71828884,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71819574,False,False,False,False
Banco Ciudad de Buenos Aires,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7181759,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7180195,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7175553,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7174979,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.71742684,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7156604,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7154957,False,False,False,False
Banco Ciudad de Buenos Aires,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7152497,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7152465,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7135705,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.71349597,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7130939,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71265143,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71229076,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.71212375,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7117153,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7115044,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7113213,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7113196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7107924,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.7105628,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7099505,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7098882,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7097999,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7095016,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70920146,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.70814455,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7081259,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70783925,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.70779794,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70773107,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70735407,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70685184,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.70590717,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7055995,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7055371,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70532227,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7052101,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7051315,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7047349,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.70465916,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7045417,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.70367265,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7029401,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70100105,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7008153,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7007015,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6999214,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69945157,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.699327,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.698969,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69817275,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.697926,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6978302,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6974604,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6972959,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69651544,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.69646686,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6963303,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6955862,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6947479,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.69469666,False,False,False,False
Banco Ciudad de Buenos Aires,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6946194,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69440985,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.69402075,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6937169,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6935524,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.692955,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6929034,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6917515,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6915969,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.69119877,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6905619,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6904371,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6896913,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6891937,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.68891287,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6884248,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6882362,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6872923,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6872845,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.68718565,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6867338,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6866947,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.68659264,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6865427,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6856289,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6843163,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6830781,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.68282914,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.68236434,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.68143106,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6813596,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6807616,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6804191,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67998254,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.67992485,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67745435,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.677036,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.676281,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.675544,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6755439,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6751988,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.67377824,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6733335,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6728575,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.672488,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.67245334,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67207336,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.67206675,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6717348,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.671703,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6716355,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.67050797,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6699204,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6697772,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.669698,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.66885924,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.66868174,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.66768074,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6673772,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.66633856,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6657087,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.66502595,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.66440856,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6642092,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6632824,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66260046,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6624627,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6616332,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.66130143,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6611358,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6603428,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.65985453,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6595652,False,False,False,False
Banco Ciudad de Buenos Aires,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6590936,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6589098,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6588843,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.658589,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65854347,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.65797013,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6577348,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6570815,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65692914,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.65675545,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.65649253,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.65564877,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.65545344,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6544599,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65416396,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6540905,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6539674,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6535946,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.65357053,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65267074,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6522591,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6519973,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6507108,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6504315,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.649729,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64910376,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6488146,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64714944,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64574194,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6449698,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.64471734,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6445023,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6435586,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64317983,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.64254034,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6424023,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64237654,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.64208204,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6420398,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6410678,False,False,False,False
