target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63808537,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6380809,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6378192,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6375185,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6371449,False,False,False,False
Scotiabank Perú,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.63686734,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.63653314,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6361058,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.63583875,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.63525593,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63496387,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.63489264,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.63434994,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6338743,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.63293815,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.63265395,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.63223207,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.632231,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6319742,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6316618,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6315898,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6314481,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6311576,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.63071,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6305935,False,False,False,False
Scotiabank Perú,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.63049877,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.63041687,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6301937,False,False,False,False
Scotiabank Perú,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6300566,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6296856,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.62967366,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6294143,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.628775,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62860584,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62821174,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.62820363,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62786937,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62679756,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.62660784,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.62651026,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6263918,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.62629515,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6261891,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62570953,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62541443,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62402034,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6239705,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.62375665,False,False,False,False
Scotiabank Perú,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6236328,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62358105,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.62218416,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6219555,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.62172043,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.62149644,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6212614,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.62122804,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.62100375,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6208893,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.62049,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62027586,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6199109,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6195944,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.618953,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6182853,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6182755,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6177255,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6173918,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6171963,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6169536,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6165492,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.61647004,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61612475,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.61551046,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.61525023,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6150967,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6149485,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6143154,False,False,False,False
Scotiabank Perú,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.61399114,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6137554,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61364883,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61340094,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6129755,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.61283517,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.611992,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6119112,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61162055,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6115773,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6115665,False,False,False,False
Scotiabank Perú,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6105063,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6104614,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6098501,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6095023,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6093484,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60875696,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6085588,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6080084,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6078187,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.60669434,False,False,False,False
Scotiabank Perú,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.60668904,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60663974,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.60596657,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.60579675,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.60504454,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6049246,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6039938,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6037041,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6035582,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.602157,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6020801,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6020609,False,False,False,False
Scotiabank Perú,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.60195506,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.60164964,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6015947,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6012126,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6009475,False,False,False,False
Scotiabank Perú,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6003076,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6000367,False,False,False,False
Scotiabank Perú,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.599502,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.59925354,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.59886336,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5988356,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.5987012,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.5986562,False,False,False,False
Scotiabank Perú,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.5976058,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.59759295,False,False,False,False
Scotiabank Perú,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.5969223,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.5954432,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5953303,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5952971,False,False,False,False
Scotiabank Perú,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.594918,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5948095,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.59456754,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5934427,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.5922904,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5914841,False,False,False,False
Scotiabank Perú,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.59121114,False,False,False,False
Scotiabank Perú,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.59110934,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.59079003,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59069204,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.59060794,False,False,False,False
Scotiabank Perú,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.58992285,False,False,False,False
Scotiabank Perú,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5899,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5898044,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5895045,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5893656,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5892885,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.5888294,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5886865,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5880539,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.58801126,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.58782846,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5873454,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.58656037,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.586002,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.58597183,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5854281,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5853435,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.58533335,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.5848998,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5847361,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.58434284,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58425796,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5841437,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5838127,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5836508,False,False,False,False
Scotiabank Perú,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.58361065,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5822561,False,False,False,False
Scotiabank Perú,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.58212787,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5817791,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.58137655,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.580956,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.57998836,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57961345,False,False,False,False
Scotiabank Perú,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.57959795,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.57958186,False,False,False,False
Scotiabank Perú,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5791786,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.57914776,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.57885414,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5781439,False,False,False,False
Scotiabank Perú,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5781292,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57793903,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.57754904,False,False,False,False
Scotiabank Perú,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5773016,False,False,False,False
Scotiabank Perú,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.57643414,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57564557,False,False,False,False
Scotiabank Perú,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5756357,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.5747199,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5746194,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5738308,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.57333577,False,False,False,False
Scotiabank Perú,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.5727472,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57244736,False,False,False,False
Scotiabank Perú,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.5719537,False,False,False,False
Scotiabank Perú,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5718517,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5712026,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5703599,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.5694239,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5684182,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56827414,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5681138,False,False,False,False
Scotiabank Perú,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5678421,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.56763947,False,False,False,False
Scotiabank Perú,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.56753725,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5673582,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5672388,False,False,False,False
Scotiabank Perú,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.56705165,False,False,False,False
