target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65275514,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.65258765,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6524762,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65244687,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6514636,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.65101534,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.6509739,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6504134,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6503701,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64957654,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64918184,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6486713,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.64843154,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.64842534,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6482561,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.64806044,False,False,False,False
Banco Santander Uruguay,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6477033,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.64739347,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.64716786,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6466621,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.64589393,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6456518,False,False,False,False
Banco Santander Uruguay,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.64530504,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.64499843,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64496815,False,False,False,False
Banco Santander Uruguay,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.64486253,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6444639,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6438277,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.64365226,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6426246,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64262146,False,False,False,False
Banco Santander Uruguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6422863,False,False,False,False
Banco Santander Uruguay,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.64220387,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6412908,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6412301,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.640717,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.64065313,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6403683,False,False,False,False
Banco Santander Uruguay,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.64031476,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.64029425,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6402119,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6401286,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.63983774,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6393378,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6391928,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6386399,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6379213,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.63759553,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6375459,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.63748914,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.63691604,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6362626,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6360284,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6360152,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6358633,False,False,False,False
Banco Santander Uruguay,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.63573736,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.63562644,False,False,False,False
Banco Santander Uruguay,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.63548374,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.63533187,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6349807,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6344427,False,False,False,False
Banco Santander Uruguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6341741,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6335567,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6328747,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6327504,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.63256496,False,False,False,False
Banco Santander Uruguay,random_hp-com_20251129T164248.png,RANDOM,unknown,0.63119996,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6310702,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6310679,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63092315,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.630188,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.62988865,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6298828,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.62979496,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6285459,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.62854475,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.62787974,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6276382,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6274706,False,False,False,False
Banco Santander Uruguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6270864,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62703836,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6270264,False,False,False,False
Banco Santander Uruguay,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6269547,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6265943,False,False,False,False
Banco Santander Uruguay,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.6254233,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6246344,False,False,False,False
Banco Santander Uruguay,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.62388897,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.62349206,False,False,False,False
Banco Santander Uruguay,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6223815,False,False,False,False
Banco Santander Uruguay,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6223637,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6217792,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6214154,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6212603,False,False,False,False
Banco Santander Uruguay,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6207553,False,False,False,False
Banco Santander Uruguay,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.62069523,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6203563,False,False,False,False
Banco Santander Uruguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.6199082,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6198482,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61854523,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.61849165,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6183211,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.61805844,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.61639416,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.616295,False,False,False,False
Banco Santander Uruguay,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6162277,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6156328,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6153195,False,False,False,False
Banco Santander Uruguay,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.61495006,False,False,False,False
Banco Santander Uruguay,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.6146031,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6136738,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.613585,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.61328936,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6130888,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61282074,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61263746,False,False,False,False
Banco Santander Uruguay,random_android-com_20251129T163812.png,RANDOM,unknown,0.6122476,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.6122177,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.61213374,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.61197406,False,False,False,False
Banco Santander Uruguay,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.6114218,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6110883,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6110088,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61099494,False,False,False,False
Banco Santander Uruguay,random_g-page_20251129T170201.png,RANDOM,unknown,0.610883,False,False,False,False
Banco Santander Uruguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6105275,False,False,False,False
Banco Santander Uruguay,random_brave-com_20251129T172325.png,RANDOM,unknown,0.6101818,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.610157,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6100861,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.60978043,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6093675,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6093448,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.6078454,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.60762376,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.60539705,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.60519886,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60480225,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.60374415,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6033995,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.603397,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6031557,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.60315216,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6031375,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6030437,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.60285616,False,False,False,False
Banco Santander Uruguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6026457,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6026335,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6026268,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6020506,False,False,False,False
Banco Santander Uruguay,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6018203,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.601516,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.60150933,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.600986,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.60021293,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5998894,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.5998698,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.599751,False,False,False,False
Banco Santander Uruguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.59929925,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59881,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5986657,False,False,False,False
Banco Santander Uruguay,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5984499,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.59836656,False,False,False,False
Banco Santander Uruguay,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5983565,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.59786737,False,False,False,False
Banco Santander Uruguay,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5975781,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5972394,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59627306,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.59621584,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5960989,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.59590137,False,False,False,False
Banco Santander Uruguay,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5958051,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.5951941,False,False,False,False
Banco Santander Uruguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5948112,False,False,False,False
Banco Santander Uruguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.59472466,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.5945626,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59451365,False,False,False,False
Banco Santander Uruguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.5942893,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5940105,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.593858,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5938317,False,False,False,False
Banco Santander Uruguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.5933597,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5932332,False,False,False,False
Banco Santander Uruguay,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.5929331,False,False,False,False
Banco Santander Uruguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.5929198,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5927811,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5927421,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.5927201,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5923277,False,False,False,False
Banco Santander Uruguay,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5919773,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.59196913,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59177315,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5914217,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.5913827,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.59134126,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5901545,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.58895206,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.58872056,False,False,False,False
Banco Santander Uruguay,random_google-com_20251129T162253.png,RANDOM,unknown,0.58865243,False,False,False,False
Banco Santander Uruguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.58750105,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.58741415,False,False,False,False
Banco Santander Uruguay,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.58700025,False,False,False,False
Banco Santander Uruguay,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.5867338,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.58667934,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5854939,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.58548903,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5843335,False,False,False,False
Banco Santander Uruguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5836477,False,False,False,False
