target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5956132,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.59539735,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5947975,False,False,False,False
Banco do Brasil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.5947812,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59453326,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5945095,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5945039,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5942733,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.59401447,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.59365463,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5936454,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.59353095,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59332293,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.593276,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59303224,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.5926837,False,False,False,False
Banco do Brasil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.59265375,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.592283,False,False,False,False
Banco do Brasil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.592118,False,False,False,False
Banco do Brasil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5916258,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.5913223,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.5911139,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.59094834,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.5906026,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5905818,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.59004825,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.589884,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5898323,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5896473,False,False,False,False
Banco do Brasil,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.58963215,False,False,False,False
Banco do Brasil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.5894194,False,False,False,False
Banco do Brasil,random_finn-no_20251129T180303.png,RANDOM,unknown,0.5893619,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5891471,False,False,False,False
Banco do Brasil,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5883868,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5876738,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5872618,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.58699864,False,False,False,False
Banco do Brasil,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.58688194,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5867969,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.58676565,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5867069,False,False,False,False
Banco do Brasil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.5865301,False,False,False,False
Banco do Brasil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5863588,False,False,False,False
Banco do Brasil,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.58633155,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.58632994,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5861629,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.58570534,False,False,False,False
Banco do Brasil,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.5854499,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5852498,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.58500755,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.58476144,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5847263,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5843262,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.58398366,False,False,False,False
Banco do Brasil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.58387315,False,False,False,False
Banco do Brasil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.5838544,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5837087,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.58352256,False,False,False,False
Banco do Brasil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.58347225,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5833893,False,False,False,False
Banco do Brasil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5831387,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58234316,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.58223605,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5820414,False,False,False,False
Banco do Brasil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.5820051,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.58200383,False,False,False,False
Banco do Brasil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.58185136,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5813097,False,False,False,False
Banco do Brasil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5809728,False,False,False,False
Banco do Brasil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.58086395,False,False,False,False
Banco do Brasil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.5807365,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.58040535,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.58018976,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.58005106,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.57997286,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.57974946,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5796536,False,False,False,False
Banco do Brasil,random_booking-com_20251129T164752.png,RANDOM,unknown,0.5796304,False,False,False,False
Banco do Brasil,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.57920706,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5790585,False,False,False,False
Banco do Brasil,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.5790024,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.5785606,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5784588,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5783158,False,False,False,False
Banco do Brasil,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.57810724,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5779423,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.577865,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.57752264,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5774331,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.57738996,False,False,False,False
Banco do Brasil,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.5773777,False,False,False,False
Banco do Brasil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.5773016,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.577214,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5772041,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.57703567,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.57678354,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5767327,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5766554,False,False,False,False
Banco do Brasil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5765289,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5758085,False,False,False,False
Banco do Brasil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5757548,False,False,False,False
Banco do Brasil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.5757135,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5750389,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.57472146,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.5746536,False,False,False,False
Banco do Brasil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.5744245,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.57441455,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5740013,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5738609,False,False,False,False
Banco do Brasil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.5736444,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5733884,False,False,False,False
Banco do Brasil,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.5733336,False,False,False,False
Banco do Brasil,random_aol-com_20251129T170152.png,RANDOM,unknown,0.57310987,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5731085,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5728595,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5728244,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.57250917,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.57213664,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5720941,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.57204354,False,False,False,False
Banco do Brasil,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.5719868,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.5717509,False,False,False,False
Banco do Brasil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.57144254,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57128495,False,False,False,False
Banco do Brasil,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.5708941,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5708753,False,False,False,False
Banco do Brasil,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5708144,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5705612,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57037145,False,False,False,False
Banco do Brasil,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.5701236,False,False,False,False
Banco do Brasil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.57004726,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.56999016,False,False,False,False
Banco do Brasil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5699565,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5698705,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.5698416,False,False,False,False
Banco do Brasil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.5693955,False,False,False,False
Banco do Brasil,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.56901836,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.56896746,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.5688291,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.56870085,False,False,False,False
Banco do Brasil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5686908,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.56864655,False,False,False,False
Banco do Brasil,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5685864,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56803215,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.5679296,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56786144,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.56749964,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5671744,False,False,False,False
Banco do Brasil,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.5669863,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5667863,False,False,False,False
Banco do Brasil,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.5663372,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56610334,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5659701,False,False,False,False
Banco do Brasil,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.56594205,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5656154,False,False,False,False
Banco do Brasil,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.56530327,False,False,False,False
Banco do Brasil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5644842,False,False,False,False
Banco do Brasil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.564456,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.56441927,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5642394,False,False,False,False
Banco do Brasil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5640459,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56404054,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.56355435,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5632252,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.56286985,False,False,False,False
Banco do Brasil,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.5628392,False,False,False,False
Banco do Brasil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.562678,False,False,False,False
Banco do Brasil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56259793,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5624645,False,False,False,False
Banco do Brasil,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5621855,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.56195855,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5612691,False,False,False,False
Banco do Brasil,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5612309,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5611075,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.56109244,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5610483,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56054133,False,False,False,False
Banco do Brasil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.56031364,False,False,False,False
Banco do Brasil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.5602021,False,False,False,False
Banco do Brasil,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.5590602,False,False,False,False
Banco do Brasil,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.5590378,False,False,False,False
Banco do Brasil,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.5586877,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5586424,False,False,False,False
Banco do Brasil,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.558552,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5584248,False,False,False,False
Banco do Brasil,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.55831254,False,False,False,False
Banco do Brasil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5582875,False,False,False,False
Banco do Brasil,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.55820596,False,False,False,False
Banco do Brasil,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.5577588,False,False,False,False
Banco do Brasil,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5577565,False,False,False,False
Banco do Brasil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.55767465,False,False,False,False
Banco do Brasil,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.5573594,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5572474,False,False,False,False
Banco do Brasil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.55684954,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.556237,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.5558034,False,False,False,False
Banco do Brasil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5555945,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55540997,False,False,False,False
Banco do Brasil,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.55485475,False,False,False,False
Banco do Brasil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.5546818,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.55431104,False,False,False,False
Banco do Brasil,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.55412686,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55392385,False,False,False,False
Banco do Brasil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5538669,False,False,False,False
Banco do Brasil,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5536161,False,False,False,False
Banco do Brasil,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.55357206,False,False,False,False
Banco do Brasil,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.55353117,False,False,False,False
Banco do Brasil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5533639,False,False,False,False
Banco do Brasil,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.55327106,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55291283,False,False,False,False
Banco do Brasil,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.55189484,False,False,False,False
Banco do Brasil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.55148804,False,False,False,False
Banco do Brasil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.5509069,False,False,False,False
