target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.51844114,False,False,False,False
Banco Itaú Chile,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.5181081,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.5179724,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.51753557,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5174999,False,False,False,False
Banco Itaú Chile,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.5174714,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5173069,False,False,False,False
Banco Itaú Chile,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.5172895,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.51721835,False,False,False,False
Banco Itaú Chile,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.51708996,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.51685584,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5167853,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.51659906,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.51653767,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5164162,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.51616824,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5159028,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5157166,False,False,False,False
Banco Itaú Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.51564795,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.51535064,False,False,False,False
Banco Itaú Chile,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.5147149,False,False,False,False
Banco Itaú Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.51332045,False,False,False,False
Banco Itaú Chile,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.5127356,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.51265156,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.51173294,False,False,False,False
Banco Itaú Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.51125056,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.5108723,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5106427,False,False,False,False
Banco Itaú Chile,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.51039666,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5100689,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5099221,False,False,False,False
Banco Itaú Chile,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5097127,False,False,False,False
Banco Itaú Chile,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.508779,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.5087071,False,False,False,False
Banco Itaú Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.5086305,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.5085522,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.50823045,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.50763875,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.50748473,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.50736976,False,False,False,False
Banco Itaú Chile,random_avast-com_20251129T164855.png,RANDOM,unknown,0.507096,False,False,False,False
Banco Itaú Chile,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.5058969,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5058898,False,False,False,False
Banco Itaú Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.50584114,False,False,False,False
Banco Itaú Chile,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.50548464,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5054617,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.5046084,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.5044656,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.50420624,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5040261,False,False,False,False
Banco Itaú Chile,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.50385666,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5033957,False,False,False,False
Banco Itaú Chile,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5032986,False,False,False,False
Banco Itaú Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.5029362,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.5026456,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.5024335,False,False,False,False
Banco Itaú Chile,random_canva-com_20251129T164231.png,RANDOM,unknown,0.50205606,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.50060356,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5002494,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.4999926,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.49906164,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.49899262,False,False,False,False
Banco Itaú Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.49885795,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.4983567,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.4983359,False,False,False,False
Banco Itaú Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.4979111,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.49762,False,False,False,False
Banco Itaú Chile,random_temu-com_20251129T165219.png,RANDOM,unknown,0.49759784,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4971551,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.4969511,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.49564055,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.4955443,False,False,False,False
Banco Itaú Chile,random_marca-com_20251129T175532.png,RANDOM,unknown,0.4942383,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4940408,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.4934828,False,False,False,False
Banco Itaú Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.49300545,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.49297526,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.4928391,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4926652,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.49239635,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.49218935,False,False,False,False
Banco Itaú Chile,random_ring-com_20251129T172743.png,RANDOM,unknown,0.49101225,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.48982778,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.48980957,False,False,False,False
Banco Itaú Chile,random_notion-so_20251129T180340.png,RANDOM,unknown,0.48876655,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48860535,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.4885071,False,False,False,False
Banco Itaú Chile,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.4878934,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48683882,False,False,False,False
Banco Itaú Chile,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.48662567,False,False,False,False
Banco Itaú Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.48624277,False,False,False,False
Banco Itaú Chile,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.4861978,False,False,False,False
Banco Itaú Chile,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.48602608,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.4849932,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.48469412,False,False,False,False
Banco Itaú Chile,random_walmart-com_20251129T170224.png,RANDOM,unknown,0.4844948,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48329997,False,False,False,False
Banco Itaú Chile,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.48214155,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.48213795,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.48179388,False,False,False,False
Banco Itaú Chile,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.48105907,False,False,False,False
Banco Itaú Chile,random_apa-org_20251129T180433.png,RANDOM,unknown,0.48066148,False,False,False,False
Banco Itaú Chile,random_character-ai_20251129T174433.png,RANDOM,unknown,0.48063,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4792303,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4792283,False,False,False,False
Banco Itaú Chile,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.47868106,False,False,False,False
Banco Itaú Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.4776991,False,False,False,False
Banco Itaú Chile,random_viber-com_20251129T172210.png,RANDOM,unknown,0.4769947,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.47592095,False,False,False,False
Banco Itaú Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.47578624,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4754001,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.47522,False,False,False,False
Banco Itaú Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.47436142,False,False,False,False
Banco Itaú Chile,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.4742844,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.47416466,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.4714474,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.4712885,False,False,False,False
Banco Itaú Chile,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.47012973,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.46998167,False,False,False,False
Banco Itaú Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.4689848,False,False,False,False
Banco Itaú Chile,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.46880496,False,False,False,False
Banco Itaú Chile,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.46854866,False,False,False,False
Banco Itaú Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.46829563,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.4676488,False,False,False,False
Banco Itaú Chile,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.46738273,False,False,False,False
Banco Itaú Chile,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.46720827,False,False,False,False
Banco Itaú Chile,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.4668224,False,False,False,False
Banco Itaú Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.4665587,False,False,False,False
Banco Itaú Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.46654952,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.46614504,False,False,False,False
Banco Itaú Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.46606815,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.46545476,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.46411338,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.46273077,False,False,False,False
Banco Itaú Chile,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.4625842,False,False,False,False
Banco Itaú Chile,random_gov-br_20251129T174615.png,RANDOM,unknown,0.4620638,False,False,False,False
Banco Itaú Chile,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.46200085,False,False,False,False
Banco Itaú Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.46180767,False,False,False,False
Banco Itaú Chile,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.4610718,False,False,False,False
Banco Itaú Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.4609427,False,False,False,False
Banco Itaú Chile,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.45987973,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.45921344,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.45887554,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.45837164,False,False,False,False
Banco Itaú Chile,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.45804703,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.4580282,False,False,False,False
Banco Itaú Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.4577037,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4576407,False,False,False,False
Banco Itaú Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.4572091,False,False,False,False
Banco Itaú Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.45694637,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.4569344,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.45681608,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45672864,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4566217,False,False,False,False
Banco Itaú Chile,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.4564883,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.45609337,False,False,False,False
Banco Itaú Chile,random_infobae-com_20251129T175242.png,RANDOM,unknown,0.45575267,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.45562568,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.45540816,False,False,False,False
Banco Itaú Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.45454997,False,False,False,False
Banco Itaú Chile,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.4545086,False,False,False,False
Banco Itaú Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.45450416,False,False,False,False
Banco Itaú Chile,random_finn-no_20251129T180303.png,RANDOM,unknown,0.45413485,False,False,False,False
Banco Itaú Chile,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.45367783,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.4533289,False,False,False,False
Banco Itaú Chile,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.4532759,False,False,False,False
Banco Itaú Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.45321065,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4528417,False,False,False,False
Banco Itaú Chile,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.4526584,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.4522671,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.45213664,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.4516448,False,False,False,False
Banco Itaú Chile,random_xiaohongshu-com_20251129T174354.png,RANDOM,unknown,0.45109838,False,False,False,False
Banco Itaú Chile,random_ilovepdf-com_20251129T175824.png,RANDOM,unknown,0.45087197,False,False,False,False
Banco Itaú Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.45006096,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.44971278,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4496242,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4487878,False,False,False,False
Banco Itaú Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.4486816,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4486245,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.44842297,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.4483348,False,False,False,False
Banco Itaú Chile,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.44763803,False,False,False,False
Banco Itaú Chile,random_att-com_20251129T180955.png,RANDOM,unknown,0.4472666,False,False,False,False
Banco Itaú Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.44720346,False,False,False,False
Banco Itaú Chile,random_gdemoideti-ru_20251129T172321.png,RANDOM,unknown,0.44667915,False,False,False,False
Banco Itaú Chile,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.446223,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.446155,False,False,False,False
Banco Itaú Chile,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.44537497,False,False,False,False
Banco Itaú Chile,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.4453123,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.4451217,False,False,False,False
Banco Itaú Chile,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.44496328,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.44486892,False,False,False,False
Banco Itaú Chile,random_okta-com_20251129T171946.png,RANDOM,unknown,0.44441652,False,False,False,False
Banco Itaú Chile,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.44438356,False,False,False,False
Banco Itaú Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.4442883,False,False,False,False
Banco Itaú Chile,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.44380137,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.44376472,False,False,False,False
Banco Itaú Chile,random_amazonalexa-com_20251129T165347.png,RANDOM,unknown,0.44375813,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.44340503,False,False,False,False
Banco Itaú Chile,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.44339317,False,False,False,False
Banco Itaú Chile,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.44287366,False,False,False,False
Banco Itaú Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.44188347,False,False,False,False
Banco Itaú Chile,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.4416657,False,False,False,False
Banco Itaú Chile,random_bild-de_20251129T173827.png,RANDOM,unknown,0.44154543,False,False,False,False
Banco Itaú Chile,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.4413523,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.44108933,False,False,False,False
Banco Itaú Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.4408071,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.44076645,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.4407195,False,False,False,False
Banco Itaú Chile,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.44045985,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.43897438,False,False,False,False
Banco Itaú Chile,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.4383888,False,False,False,False
Banco Itaú Chile,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.43796372,False,False,False,False
Banco Itaú Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.4376794,False,False,False,False
Banco Itaú Chile,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.4373497,False,False,False,False
Banco Itaú Chile,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.437337,False,False,False,False
Banco Itaú Chile,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.4373216,False,False,False,False
Banco Itaú Chile,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.4373173,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.4373064,False,False,False,False
Banco Itaú Chile,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.43719894,False,False,False,False
Banco Itaú Chile,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.43694618,False,False,False,False
Banco Itaú Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.43573567,False,False,False,False
Banco Itaú Chile,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.43535143,False,False,False,False
Banco Itaú Chile,random_myshopify-com_20251129T164750.png,RANDOM,unknown,0.43465602,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.43432897,False,False,False,False
