target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7079272,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70748,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7074492,False,False,False,False
Banco Nacional Panamá,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7065019,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.70640707,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7058495,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70558244,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.70553154,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.7055209,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.70489275,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.7046813,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7044509,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.703977,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7039075,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7038398,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.70346135,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.70340514,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.7033889,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7023337,False,False,False,False
Banco Nacional Panamá,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7020717,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70198417,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7009845,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7007637,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69961345,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.699503,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6994642,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.69942933,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6984109,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6968556,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.69593096,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.69507825,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6948848,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6944966,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6933309,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6922992,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69191176,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6915938,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6901816,False,False,False,False
Banco Nacional Panamá,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6901238,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69004714,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.689859,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.6897054,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6892785,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.68900883,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6882841,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68819076,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.68734765,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.68653953,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68650144,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68618286,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6861495,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.68593526,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6849499,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6839577,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6833789,False,False,False,False
Banco Nacional Panamá,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.68306875,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6830496,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6828795,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6825083,False,False,False,False
Banco Nacional Panamá,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.68202925,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6818352,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.68126214,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6812142,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6810044,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6804954,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6794276,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6790539,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6790319,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67829514,False,False,False,False
Banco Nacional Panamá,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6777381,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.67723596,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.67703867,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.67643535,False,False,False,False
Banco Nacional Panamá,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.67577326,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6755668,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6753013,False,False,False,False
Banco Nacional Panamá,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6747606,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.67420304,False,False,False,False
Banco Nacional Panamá,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.67413914,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.67381036,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.67372215,False,False,False,False
Banco Nacional Panamá,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.67314905,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.67199254,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6718128,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67169625,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6708872,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6705548,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.66892576,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6684236,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6682267,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6675799,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66679704,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.66677225,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66665536,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6651386,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6648642,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6647775,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6641998,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6641524,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6634878,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6634371,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6634258,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6627153,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6626936,False,False,False,False
Banco Nacional Panamá,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6615044,False,False,False,False
Banco Nacional Panamá,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.66136163,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6613519,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.66050065,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6605004,False,False,False,False
Banco Nacional Panamá,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.65916556,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6589751,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.657779,False,False,False,False
Banco Nacional Panamá,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6572772,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.65717566,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.65665996,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.65624964,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.65593207,False,False,False,False
Banco Nacional Panamá,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6550227,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6542249,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6534128,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6534095,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6532501,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6531641,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6519754,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.65186286,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6517694,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.65156317,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.6509486,False,False,False,False
Banco Nacional Panamá,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.65082556,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64989376,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64971536,False,False,False,False
Banco Nacional Panamá,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6492686,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6485674,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64855343,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.64843786,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.648077,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6478548,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64716446,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.64565885,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6451502,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.64503914,False,False,False,False
Banco Nacional Panamá,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6448442,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.64379036,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.64309907,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6425577,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.64228183,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.64224464,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6419925,False,False,False,False
Banco Nacional Panamá,random_hp-com_20251129T164248.png,RANDOM,unknown,0.6416099,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6416081,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64156425,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64105487,False,False,False,False
Banco Nacional Panamá,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.64090794,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.64086986,False,False,False,False
Banco Nacional Panamá,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6402162,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6394075,False,False,False,False
Banco Nacional Panamá,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.63909817,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6381123,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63804007,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.63642085,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.635828,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6357805,False,False,False,False
Banco Nacional Panamá,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.63573736,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6356274,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6352719,False,False,False,False
Banco Nacional Panamá,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6352691,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6348199,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6347412,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6340791,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6339073,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.633863,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.63320243,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6328091,False,False,False,False
Banco Nacional Panamá,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6323905,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63152343,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6310388,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.63037646,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.63036036,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62992024,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6275427,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62711716,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6270939,False,False,False,False
Banco Nacional Panamá,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.62651885,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6264446,False,False,False,False
Banco Nacional Panamá,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.62641495,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6260558,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6254361,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.62478393,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6244424,False,False,False,False
Banco Nacional Panamá,random_msn-com_20251129T162722.png,RANDOM,unknown,0.62409216,False,False,False,False
Banco Nacional Panamá,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.6232964,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.62314445,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.62264305,False,False,False,False
Banco Nacional Panamá,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.621619,False,False,False,False
Banco Nacional Panamá,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.62157714,False,False,False,False
Banco Nacional Panamá,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.62088776,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6202731,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6193234,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.61868,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6185932,False,False,False,False
Banco Nacional Panamá,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6170881,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6170207,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.61700654,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6168758,False,False,False,False
