target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.59830004,False,False,False,False
Banco Agromercantil,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.59793246,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.5975479,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.59750265,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5974069,False,False,False,False
Banco Agromercantil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.5972579,False,False,False,False
Banco Agromercantil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.59701705,False,False,False,False
Banco Agromercantil,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.5966802,False,False,False,False
Banco Agromercantil,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.59624,False,False,False,False
Banco Agromercantil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5960811,False,False,False,False
Banco Agromercantil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.5960119,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.5959706,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5958219,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5950282,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.59500045,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5946666,False,False,False,False
Banco Agromercantil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5946628,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.5946044,False,False,False,False
Banco Agromercantil,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.59438396,False,False,False,False
Banco Agromercantil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.5943724,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.5937918,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5937766,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5935898,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.59235364,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5922984,False,False,False,False
Banco Agromercantil,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.59217083,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.5914374,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.59101397,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59077865,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59075254,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.5906339,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5904541,False,False,False,False
Banco Agromercantil,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.590356,False,False,False,False
Banco Agromercantil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.59020793,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.59018177,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.59016645,False,False,False,False
Banco Agromercantil,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.58956456,False,False,False,False
Banco Agromercantil,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5890577,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.58897847,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5881654,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.58801305,False,False,False,False
Banco Agromercantil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.58784646,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.5872005,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.587139,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58698434,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.58656967,False,False,False,False
Banco Agromercantil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.58649874,False,False,False,False
Banco Agromercantil,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.5863564,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.58633286,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.58621335,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5856894,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.585551,False,False,False,False
Banco Agromercantil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.58551073,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58481574,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58471584,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.5841298,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58392626,False,False,False,False
Banco Agromercantil,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.58360285,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5834534,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.583336,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.5825949,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5822084,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5820769,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.58193046,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.5819262,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5819254,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.5819,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58170986,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.58137184,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5812197,False,False,False,False
Banco Agromercantil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.58100945,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5807878,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.5806496,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.58049464,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.580374,False,False,False,False
Banco Agromercantil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.57992065,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5798236,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.579617,False,False,False,False
Banco Agromercantil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.5795373,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5794581,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.57928,False,False,False,False
Banco Agromercantil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.5790599,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.57897496,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.57866526,False,False,False,False
Banco Agromercantil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.5783993,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.5782421,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5779068,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57770514,False,False,False,False
Banco Agromercantil,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.57750976,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.57714456,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.57703125,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.57694376,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57687914,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.57625484,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.57572657,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.57542664,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5754245,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.57519895,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.5749507,False,False,False,False
Banco Agromercantil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.57494867,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.57474756,False,False,False,False
Banco Agromercantil,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.57468796,False,False,False,False
Banco Agromercantil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.57463384,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5737211,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5736211,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.57358533,False,False,False,False
Banco Agromercantil,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.5730516,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5725827,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.57248497,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5724634,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5718986,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.57184064,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5716698,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.57119983,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.5711726,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5711137,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.5710537,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.57095337,False,False,False,False
Banco Agromercantil,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.5707544,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.5707133,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57067823,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.57047594,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5702572,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5697863,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5691937,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.56907415,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.56891465,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.5688951,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.568887,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.5687767,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.5684133,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.5683134,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.56828076,False,False,False,False
Banco Agromercantil,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5681726,False,False,False,False
Banco Agromercantil,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.56813955,False,False,False,False
Banco Agromercantil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5681311,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.5680296,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5680263,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5678328,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56745493,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.5669801,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.56664246,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5665908,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5663508,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5659733,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.56596637,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.5657813,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.56564075,False,False,False,False
Banco Agromercantil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.56562793,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.5656191,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5653441,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.56512845,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.56461924,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5642496,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.56405437,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5638798,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5636666,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5629652,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5629621,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5626831,False,False,False,False
Banco Agromercantil,random_hp-com_20251129T164248.png,RANDOM,unknown,0.56258047,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.5622418,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.5620582,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.5617295,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5616715,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.56154025,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.56146884,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.56138533,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.5613173,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.5613118,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5608158,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.56067264,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.56060874,False,False,False,False
Banco Agromercantil,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.56026137,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.560092,False,False,False,False
Banco Agromercantil,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.5597446,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5594401,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5593436,False,False,False,False
Banco Agromercantil,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.5589659,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.5587413,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5585413,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5579621,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.5578193,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.557624,False,False,False,False
Banco Agromercantil,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.55731887,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5568427,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.55642253,False,False,False,False
Banco Agromercantil,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.556151,False,False,False,False
Banco Agromercantil,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5560477,False,False,False,False
Banco Agromercantil,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.55586326,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5554722,False,False,False,False
Banco Agromercantil,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.5547048,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.55467033,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5543612,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5541519,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5541284,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5540173,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.553932,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.55388474,False,False,False,False
Banco Agromercantil,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.5537418,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5537046,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.5533267,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5532197,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5531646,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.552912,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.55272865,False,False,False,False
