target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.3879118,False,False,False,False
Banco Nacional de Costa Rica,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.38779303,False,False,False,False
Banco Nacional de Costa Rica,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.38761434,False,False,False,False
Banco Nacional de Costa Rica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.38760057,False,False,False,False
Banco Nacional de Costa Rica,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.38726825,False,False,False,False
Banco Nacional de Costa Rica,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.38702303,False,False,False,False
Banco Nacional de Costa Rica,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.38689452,False,False,False,False
Banco Nacional de Costa Rica,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.38658088,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.38573313,False,False,False,False
Banco Nacional de Costa Rica,random_otto-de_20251129T174331.png,RANDOM,unknown,0.38488322,False,False,False,False
Banco Nacional de Costa Rica,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.3846689,False,False,False,False
Banco Nacional de Costa Rica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.38449088,False,False,False,False
Banco Nacional de Costa Rica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.3840883,False,False,False,False
Banco Nacional de Costa Rica,random_wise-com_20251129T180312.png,RANDOM,unknown,0.38307738,False,False,False,False
Banco Nacional de Costa Rica,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.38254595,False,False,False,False
Banco Nacional de Costa Rica,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.38237166,False,False,False,False
Banco Nacional de Costa Rica,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.3813966,False,False,False,False
Banco Nacional de Costa Rica,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.38131028,False,False,False,False
Banco Nacional de Costa Rica,random_github-io_20251129T163235.png,RANDOM,unknown,0.3807901,False,False,False,False
Banco Nacional de Costa Rica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.38034362,False,False,False,False
Banco Nacional de Costa Rica,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.3797322,False,False,False,False
Banco Nacional de Costa Rica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.37952158,False,False,False,False
Banco Nacional de Costa Rica,random_php-net_20251129T164521.png,RANDOM,unknown,0.37932754,False,False,False,False
Banco Nacional de Costa Rica,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.37880582,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.37876165,False,False,False,False
Banco Nacional de Costa Rica,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.3783471,False,False,False,False
Banco Nacional de Costa Rica,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.378045,False,False,False,False
Banco Nacional de Costa Rica,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.37786758,False,False,False,False
Banco Nacional de Costa Rica,random_wps-com_20251129T174320.png,RANDOM,unknown,0.3778537,False,False,False,False
Banco Nacional de Costa Rica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.377725,False,False,False,False
Banco Nacional de Costa Rica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.3774562,False,False,False,False
Banco Nacional de Costa Rica,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.37703073,False,False,False,False
Banco Nacional de Costa Rica,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.37680733,False,False,False,False
Banco Nacional de Costa Rica,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.37597895,False,False,False,False
Banco Nacional de Costa Rica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.37573487,False,False,False,False
Banco Nacional de Costa Rica,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.37500417,False,False,False,False
Banco Nacional de Costa Rica,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.3749368,False,False,False,False
Banco Nacional de Costa Rica,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3745457,False,False,False,False
Banco Nacional de Costa Rica,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.37454343,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.37425292,False,False,False,False
Banco Nacional de Costa Rica,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.37402296,False,False,False,False
Banco Nacional de Costa Rica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.37370563,False,False,False,False
Banco Nacional de Costa Rica,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.373703,False,False,False,False
Banco Nacional de Costa Rica,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.37322545,False,False,False,False
Banco Nacional de Costa Rica,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.3730411,False,False,False,False
Banco Nacional de Costa Rica,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.37266928,False,False,False,False
Banco Nacional de Costa Rica,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.37242118,False,False,False,False
Banco Nacional de Costa Rica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3722794,False,False,False,False
Banco Nacional de Costa Rica,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.37207693,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.37204748,False,False,False,False
Banco Nacional de Costa Rica,random_focus-de_20251129T175031.png,RANDOM,unknown,0.37200683,False,False,False,False
Banco Nacional de Costa Rica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.37157714,False,False,False,False
Banco Nacional de Costa Rica,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.37152058,False,False,False,False
Banco Nacional de Costa Rica,random_bol-com_20251129T174941.png,RANDOM,unknown,0.37151867,False,False,False,False
Banco Nacional de Costa Rica,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.37147442,False,False,False,False
Banco Nacional de Costa Rica,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.3714127,False,False,False,False
Banco Nacional de Costa Rica,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3704103,False,False,False,False
Banco Nacional de Costa Rica,random_fast-com_20251129T171226.png,RANDOM,unknown,0.37030706,False,False,False,False
Banco Nacional de Costa Rica,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.36991352,False,False,False,False
Banco Nacional de Costa Rica,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.36990362,False,False,False,False
Banco Nacional de Costa Rica,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.3694436,False,False,False,False
Banco Nacional de Costa Rica,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.36862803,False,False,False,False
Banco Nacional de Costa Rica,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.36853743,False,False,False,False
Banco Nacional de Costa Rica,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.3676684,False,False,False,False
Banco Nacional de Costa Rica,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.3669412,False,False,False,False
Banco Nacional de Costa Rica,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3667283,False,False,False,False
Banco Nacional de Costa Rica,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.36669445,False,False,False,False
Banco Nacional de Costa Rica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.36502987,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.36425647,False,False,False,False
Banco Nacional de Costa Rica,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.3632552,False,False,False,False
Banco Nacional de Costa Rica,random_office-com_20251129T162404.png,RANDOM,unknown,0.36310357,False,False,False,False
Banco Nacional de Costa Rica,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.3627563,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.36246675,False,False,False,False
Banco Nacional de Costa Rica,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.36232567,False,False,False,False
Banco Nacional de Costa Rica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.36226112,False,False,False,False
Banco Nacional de Costa Rica,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3618176,False,False,False,False
Banco Nacional de Costa Rica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.36158228,False,False,False,False
Banco Nacional de Costa Rica,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.36150175,False,False,False,False
Banco Nacional de Costa Rica,random_archive-org_20251129T163406.png,RANDOM,unknown,0.36128846,False,False,False,False
Banco Nacional de Costa Rica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.36110693,False,False,False,False
Banco Nacional de Costa Rica,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.3606428,False,False,False,False
Banco Nacional de Costa Rica,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.36029088,False,False,False,False
Banco Nacional de Costa Rica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.3589206,False,False,False,False
Banco Nacional de Costa Rica,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.35868225,False,False,False,False
Banco Nacional de Costa Rica,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.35780498,False,False,False,False
Banco Nacional de Costa Rica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.3564543,False,False,False,False
Banco Nacional de Costa Rica,random_agora-io_20251129T175439.png,RANDOM,unknown,0.35632432,False,False,False,False
Banco Nacional de Costa Rica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.35622662,False,False,False,False
Banco Nacional de Costa Rica,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.3558467,False,False,False,False
Banco Nacional de Costa Rica,random_asus-com_20251129T172748.png,RANDOM,unknown,0.35578135,False,False,False,False
Banco Nacional de Costa Rica,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.35519442,False,False,False,False
Banco Nacional de Costa Rica,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.35500574,False,False,False,False
Banco Nacional de Costa Rica,random_ui-com_20251129T163127.png,RANDOM,unknown,0.35465714,False,False,False,False
Banco Nacional de Costa Rica,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.35413456,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.35283813,False,False,False,False
Banco Nacional de Costa Rica,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.35229406,False,False,False,False
Banco Nacional de Costa Rica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.35200605,False,False,False,False
Banco Nacional de Costa Rica,random_threads-com_20251129T174157.png,RANDOM,unknown,0.35189676,False,False,False,False
Banco Nacional de Costa Rica,random_g-co_20251129T171804.png,RANDOM,unknown,0.3518647,False,False,False,False
Banco Nacional de Costa Rica,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.35114354,False,False,False,False
Banco Nacional de Costa Rica,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.34987468,False,False,False,False
Banco Nacional de Costa Rica,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3488566,False,False,False,False
Banco Nacional de Costa Rica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.34786016,False,False,False,False
Banco Nacional de Costa Rica,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3476665,False,False,False,False
Banco Nacional de Costa Rica,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.3462643,False,False,False,False
Banco Nacional de Costa Rica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.3455747,False,False,False,False
Banco Nacional de Costa Rica,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.34548932,False,False,False,False
Banco Nacional de Costa Rica,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.34301472,False,False,False,False
Banco Nacional de Costa Rica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.34213778,False,False,False,False
Banco Nacional de Costa Rica,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.34196478,False,False,False,False
Banco Nacional de Costa Rica,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.34186864,False,False,False,False
Banco Nacional de Costa Rica,random_overload-su_20251129T170747.png,RANDOM,unknown,0.34134167,False,False,False,False
Banco Nacional de Costa Rica,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.34115565,False,False,False,False
Banco Nacional de Costa Rica,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.3409206,False,False,False,False
Banco Nacional de Costa Rica,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.34086347,False,False,False,False
Banco Nacional de Costa Rica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.34085834,False,False,False,False
Banco Nacional de Costa Rica,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.34067482,False,False,False,False
Banco Nacional de Costa Rica,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.33995843,False,False,False,False
Banco Nacional de Costa Rica,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.33963,False,False,False,False
Banco Nacional de Costa Rica,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.33928257,False,False,False,False
Banco Nacional de Costa Rica,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.33840197,False,False,False,False
Banco Nacional de Costa Rica,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.33838776,False,False,False,False
Banco Nacional de Costa Rica,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.337968,False,False,False,False
Banco Nacional de Costa Rica,random_openai-com_20251129T164132.png,RANDOM,unknown,0.3365841,False,False,False,False
Banco Nacional de Costa Rica,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.3358222,False,False,False,False
Banco Nacional de Costa Rica,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.33233243,False,False,False,False
Banco Nacional de Costa Rica,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.33166873,False,False,False,False
Banco Nacional de Costa Rica,random_wired-com_20251129T170401.png,RANDOM,unknown,0.33031327,False,False,False,False
Banco Nacional de Costa Rica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.3290209,False,False,False,False
Banco Nacional de Costa Rica,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.32857364,False,False,False,False
Banco Nacional de Costa Rica,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.32791048,False,False,False,False
Banco Nacional de Costa Rica,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.32466444,False,False,False,False
Banco Nacional de Costa Rica,random_genius-com_20251129T174000.png,RANDOM,unknown,0.32368067,False,False,False,False
Banco Nacional de Costa Rica,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.32354933,False,False,False,False
Banco Nacional de Costa Rica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.32298714,False,False,False,False
Banco Nacional de Costa Rica,random_miui-com_20251129T163719.png,RANDOM,unknown,0.32246315,False,False,False,False
Banco Nacional de Costa Rica,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.32169208,False,False,False,False
Banco Nacional de Costa Rica,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.32103914,False,False,False,False
Banco Nacional de Costa Rica,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.3169219,False,False,False,False
Banco Nacional de Costa Rica,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.31671762,False,False,False,False
Banco Nacional de Costa Rica,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.3159731,False,False,False,False
Banco Nacional de Costa Rica,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.31486508,False,False,False,False
Banco Nacional de Costa Rica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.31364888,False,False,False,False
Banco Nacional de Costa Rica,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.31355357,False,False,False,False
Banco Nacional de Costa Rica,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.31194884,False,False,False,False
Banco Nacional de Costa Rica,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.3091395,False,False,False,False
Banco Nacional de Costa Rica,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.30899158,False,False,False,False
Banco Nacional de Costa Rica,random_state-gov_20251129T174508.png,RANDOM,unknown,0.30777252,False,False,False,False
Banco Nacional de Costa Rica,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.30512667,False,False,False,False
Banco Nacional de Costa Rica,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.30245,False,False,False,False
Banco Nacional de Costa Rica,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.30007824,False,False,False,False
Banco Nacional de Costa Rica,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.2997015,False,False,False,False
Banco Nacional de Costa Rica,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.2992415,False,False,False,False
Banco Nacional de Costa Rica,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.29636168,False,False,False,False
Banco Nacional de Costa Rica,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.295187,False,False,False,False
Banco Nacional de Costa Rica,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.29477495,False,False,False,False
Banco Nacional de Costa Rica,random_singular-net_20251129T175446.png,RANDOM,unknown,0.29347372,False,False,False,False
Banco Nacional de Costa Rica,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.29268092,False,False,False,False
Banco Nacional de Costa Rica,random_azure-com_20251129T162438.png,RANDOM,unknown,0.291609,False,False,False,False
Banco Nacional de Costa Rica,random_people-com_20251129T172859.png,RANDOM,unknown,0.29052716,False,False,False,False
Banco Nacional de Costa Rica,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.28435242,False,False,False,False
Banco Nacional de Costa Rica,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.2811395,False,False,False,False
Banco Nacional de Costa Rica,random_health-mil_20251129T163619.png,RANDOM,unknown,0.26957595,False,False,False,False
Banco Nacional de Costa Rica,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.2649442,False,False,False,False
Banco Nacional de Costa Rica,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.26414672,False,False,False,False
Banco Nacional de Costa Rica,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.2633268,False,False,False,False
Banco Nacional de Costa Rica,random_who-int_20251129T164225.png,RANDOM,unknown,0.24980496,False,False,False,False
