target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6353804,False,False,False,False
Produbanco,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6353303,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.635205,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6350832,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6342788,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.63424885,False,False,False,False
Produbanco,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6341206,False,False,False,False
Produbanco,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6338284,False,False,False,False
Produbanco,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63377994,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6337023,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6336655,False,False,False,False
Produbanco,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.63355577,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6334846,False,False,False,False
Produbanco,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.632709,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.63264894,False,False,False,False
Produbanco,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.6326459,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.63253886,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6323197,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63203263,False,False,False,False
Produbanco,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.63197315,False,False,False,False
Produbanco,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.63183314,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6316812,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6315238,False,False,False,False
Produbanco,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.63149375,False,False,False,False
Produbanco,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.63123715,False,False,False,False
Produbanco,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6312368,False,False,False,False
Produbanco,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.63086796,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.630826,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6305877,False,False,False,False
Produbanco,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63058555,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62988704,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6297947,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.62978584,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.62965953,False,False,False,False
Produbanco,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.62936854,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6291684,False,False,False,False
Produbanco,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6289108,False,False,False,False
Produbanco,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6282165,False,False,False,False
Produbanco,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.62818325,False,False,False,False
Produbanco,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.628,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.62788796,False,False,False,False
Produbanco,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.62773097,False,False,False,False
Produbanco,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6270864,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62694955,False,False,False,False
Produbanco,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.626651,False,False,False,False
Produbanco,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.62638843,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6263584,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.6262882,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6262517,False,False,False,False
Produbanco,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6261653,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.625726,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.6256763,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6256677,False,False,False,False
Produbanco,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.6256494,False,False,False,False
Produbanco,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.625394,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.624967,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6244801,False,False,False,False
Produbanco,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6244444,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6242713,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.62419367,False,False,False,False
Produbanco,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.62389565,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62374794,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6236854,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.62316835,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.62313306,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6228249,False,False,False,False
Produbanco,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6226718,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62262917,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6226205,False,False,False,False
Produbanco,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.622271,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.62218153,False,False,False,False
Produbanco,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6219506,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62167317,False,False,False,False
Produbanco,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6213582,False,False,False,False
Produbanco,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.6212526,False,False,False,False
Produbanco,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62113273,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.62106186,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62082994,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6205044,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6202303,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.62019086,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62012494,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.618449,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.61839473,False,False,False,False
Produbanco,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.6183586,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.61817956,False,False,False,False
Produbanco,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.6181207,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.6180973,False,False,False,False
Produbanco,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6179861,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.61791956,False,False,False,False
Produbanco,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.61761475,False,False,False,False
Produbanco,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.61724246,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6171734,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6171725,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6168281,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6162566,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61605036,False,False,False,False
Produbanco,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6158151,False,False,False,False
Produbanco,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6156355,False,False,False,False
Produbanco,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6155452,False,False,False,False
Produbanco,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.61547875,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.61546147,False,False,False,False
Produbanco,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6153728,False,False,False,False
Produbanco,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6147701,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6145603,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6143858,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.61432856,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.61385536,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6133334,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6131561,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6129973,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6129787,False,False,False,False
Produbanco,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6128752,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.61268055,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.61265194,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.61246306,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6122319,False,False,False,False
Produbanco,random_intel-com_20251129T171229.png,RANDOM,unknown,0.61215687,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.612134,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.61134446,False,False,False,False
Produbanco,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.61102974,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6109977,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.610955,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6109154,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6108141,False,False,False,False
Produbanco,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6107602,False,False,False,False
Produbanco,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.61051697,False,False,False,False
Produbanco,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.6101987,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6101984,False,False,False,False
Produbanco,random_kleinanzeigen-de_20251129T175158.png,RANDOM,unknown,0.60987,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.60949624,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.609451,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6091285,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6090746,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6088269,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.6085678,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60830754,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6080903,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.60787153,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6076664,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6075736,False,False,False,False
Produbanco,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.6075644,False,False,False,False
Produbanco,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6073687,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6073401,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.607273,False,False,False,False
Produbanco,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6072227,False,False,False,False
Produbanco,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.60718656,False,False,False,False
Produbanco,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6069807,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6069782,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6069747,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6068131,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.60673064,False,False,False,False
Produbanco,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.6064451,False,False,False,False
Produbanco,random_xing-com_20251129T175042.png,RANDOM,unknown,0.60593635,False,False,False,False
Produbanco,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6059134,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6058296,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.60564625,False,False,False,False
Produbanco,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6055689,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.60489225,False,False,False,False
Produbanco,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6034684,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.60325253,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.60322034,False,False,False,False
Produbanco,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6030717,False,False,False,False
Produbanco,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.60282385,False,False,False,False
Produbanco,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6020732,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6020668,False,False,False,False
Produbanco,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6013005,False,False,False,False
Produbanco,legit_banco-bradesco_20251102T190853.png,BANCO (REF),Banco Bradesco,0.60113794,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60109085,False,False,False,False
Produbanco,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.60107553,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6010448,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.60089207,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6007729,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.60025376,False,False,False,False
Produbanco,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6000167,False,False,False,False
Produbanco,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.5991019,False,False,False,False
Produbanco,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.59905463,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5989717,False,False,False,False
Produbanco,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.5988791,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.5988525,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.5984534,False,False,False,False
Produbanco,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.5981779,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.59803,False,False,False,False
Produbanco,random_abc-es_20251129T175348.png,RANDOM,unknown,0.59794676,False,False,False,False
Produbanco,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.5975654,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5974204,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.59687334,False,False,False,False
Produbanco,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5966866,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.596594,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.5959635,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.5957149,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.5955856,False,False,False,False
Produbanco,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.59555537,False,False,False,False
Produbanco,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.5954902,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.59496677,False,False,False,False
Produbanco,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.5944135,False,False,False,False
Produbanco,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.5944111,False,False,False,False
Produbanco,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.5943404,False,False,False,False
Produbanco,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.5942832,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.5940215,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59392244,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.59382915,False,False,False,False
Produbanco,random_android-com_20251129T163812.png,RANDOM,unknown,0.59378743,False,False,False,False
Produbanco,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.5937562,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.59355086,False,False,False,False
Produbanco,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.59340966,False,False,False,False
Produbanco,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.59332615,False,False,False,False
Produbanco,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.59271395,False,False,False,False
Produbanco,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.592554,False,False,False,False
Produbanco,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.5922296,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.592167,False,False,False,False
Produbanco,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59204865,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.591852,False,False,False,False
Produbanco,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.5911908,False,False,False,False
Produbanco,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.5911095,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.59109586,False,False,False,False
Produbanco,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.59071577,False,False,False,False
Produbanco,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5903013,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.59001386,False,False,False,False
Produbanco,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.5896696,False,False,False,False
Produbanco,random_bitrix24-ru_20251129T173023.png,RANDOM,unknown,0.5892831,False,False,False,False
