target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.37499774,False,False,False,False
Banco Santander Argentina,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.37486005,False,False,False,False
Banco Santander Argentina,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.37480918,False,False,False,False
Banco Santander Argentina,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.37447295,False,False,False,False
Banco Santander Argentina,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.37432867,False,False,False,False
Banco Santander Argentina,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.3741576,False,False,False,False
Banco Santander Argentina,random_t-co_20251129T163912.png,RANDOM,unknown,0.3741097,False,False,False,False
Banco Santander Argentina,random_youku-com_20251129T174026.png,RANDOM,unknown,0.37401432,False,False,False,False
Banco Santander Argentina,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.37396652,False,False,False,False
Banco Santander Argentina,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.3738649,False,False,False,False
Banco Santander Argentina,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3736296,False,False,False,False
Banco Santander Argentina,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.37325174,False,False,False,False
Banco Santander Argentina,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.3732478,False,False,False,False
Banco Santander Argentina,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.37291202,False,False,False,False
Banco Santander Argentina,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.3724362,False,False,False,False
Banco Santander Argentina,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.3721893,False,False,False,False
Banco Santander Argentina,random_debian-org_20251129T164620.png,RANDOM,unknown,0.3720693,False,False,False,False
Banco Santander Argentina,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.37190574,False,False,False,False
Banco Santander Argentina,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.37173253,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.37115744,False,False,False,False
Banco Santander Argentina,random_nature-com_20251129T164547.png,RANDOM,unknown,0.37107515,False,False,False,False
Banco Santander Argentina,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.37091023,False,False,False,False
Banco Santander Argentina,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.37088093,False,False,False,False
Banco Santander Argentina,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.3705096,False,False,False,False
Banco Santander Argentina,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.37033844,False,False,False,False
Banco Santander Argentina,random_espn-com_20251129T165100.png,RANDOM,unknown,0.36968082,False,False,False,False
Banco Santander Argentina,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.36885864,False,False,False,False
Banco Santander Argentina,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.3687942,False,False,False,False
Banco Santander Argentina,random_python-org_20251129T173738.png,RANDOM,unknown,0.36827812,False,False,False,False
Banco Santander Argentina,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.36775166,False,False,False,False
Banco Santander Argentina,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.3674805,False,False,False,False
Banco Santander Argentina,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.36731803,False,False,False,False
Banco Santander Argentina,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.36706322,False,False,False,False
Banco Santander Argentina,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.3670017,False,False,False,False
Banco Santander Argentina,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.36675492,False,False,False,False
Banco Santander Argentina,random_discord-media_20251129T170414.png,RANDOM,unknown,0.36669844,False,False,False,False
Banco Santander Argentina,random_time-com_20251129T170629.png,RANDOM,unknown,0.36640695,False,False,False,False
Banco Santander Argentina,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.36639506,False,False,False,False
Banco Santander Argentina,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.36594275,False,False,False,False
Banco Santander Argentina,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.36553633,False,False,False,False
Banco Santander Argentina,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.36549118,False,False,False,False
Banco Santander Argentina,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.3654585,False,False,False,False
Banco Santander Argentina,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.3654406,False,False,False,False
Banco Santander Argentina,random_php-net_20251129T164521.png,RANDOM,unknown,0.36528203,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.36487755,False,False,False,False
Banco Santander Argentina,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.36421,False,False,False,False
Banco Santander Argentina,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.36410087,False,False,False,False
Banco Santander Argentina,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.36350748,False,False,False,False
Banco Santander Argentina,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.36325124,False,False,False,False
Banco Santander Argentina,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.36308086,False,False,False,False
Banco Santander Argentina,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.3630762,False,False,False,False
Banco Santander Argentina,random_uk-com_20251129T171638.png,RANDOM,unknown,0.36234045,False,False,False,False
Banco Santander Argentina,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.36199704,False,False,False,False
Banco Santander Argentina,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.36108312,False,False,False,False
Banco Santander Argentina,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.36101848,False,False,False,False
Banco Santander Argentina,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.36096123,False,False,False,False
Banco Santander Argentina,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.36069858,False,False,False,False
Banco Santander Argentina,random_epicgames-com_20251129T163336.png,RANDOM,unknown,0.3602261,False,False,False,False
Banco Santander Argentina,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.36003694,False,False,False,False
Banco Santander Argentina,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.35987043,False,False,False,False
Banco Santander Argentina,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.3598489,False,False,False,False
Banco Santander Argentina,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.35955012,False,False,False,False
Banco Santander Argentina,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.35948372,False,False,False,False
Banco Santander Argentina,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.35931584,False,False,False,False
Banco Santander Argentina,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.3588591,False,False,False,False
Banco Santander Argentina,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.35885304,False,False,False,False
Banco Santander Argentina,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.35859713,False,False,False,False
Banco Santander Argentina,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.35748643,False,False,False,False
Banco Santander Argentina,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.35713798,False,False,False,False
Banco Santander Argentina,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.35674495,False,False,False,False
Banco Santander Argentina,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.35614914,False,False,False,False
Banco Santander Argentina,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.35575613,False,False,False,False
Banco Santander Argentina,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.35548562,False,False,False,False
Banco Santander Argentina,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3549013,False,False,False,False
Banco Santander Argentina,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.3538776,False,False,False,False
Banco Santander Argentina,random_welt-de_20251129T173821.png,RANDOM,unknown,0.35355932,False,False,False,False
Banco Santander Argentina,random_go-com_20251129T164609.png,RANDOM,unknown,0.35237753,False,False,False,False
Banco Santander Argentina,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.35215938,False,False,False,False
Banco Santander Argentina,random_nic-io_20251129T173852.png,RANDOM,unknown,0.35215676,False,False,False,False
Banco Santander Argentina,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.35206923,False,False,False,False
Banco Santander Argentina,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.35105383,False,False,False,False
Banco Santander Argentina,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.35059458,False,False,False,False
Banco Santander Argentina,random_ted-com_20251129T172015.png,RANDOM,unknown,0.3500059,False,False,False,False
Banco Santander Argentina,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.34897068,False,False,False,False
Banco Santander Argentina,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.3480642,False,False,False,False
Banco Santander Argentina,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.34764344,False,False,False,False
Banco Santander Argentina,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.34671807,False,False,False,False
Banco Santander Argentina,random_singular-net_20251129T175446.png,RANDOM,unknown,0.3466956,False,False,False,False
Banco Santander Argentina,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.34585848,False,False,False,False
Banco Santander Argentina,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.34564117,False,False,False,False
Banco Santander Argentina,random_hepsiburada-com_20251129T175340.png,RANDOM,unknown,0.34539592,False,False,False,False
Banco Santander Argentina,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.3453416,False,False,False,False
Banco Santander Argentina,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.34528702,False,False,False,False
Banco Santander Argentina,random_shein-com_20251129T170736.png,RANDOM,unknown,0.34525284,False,False,False,False
Banco Santander Argentina,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.34517753,False,False,False,False
Banco Santander Argentina,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.34510598,False,False,False,False
Banco Santander Argentina,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.3446368,False,False,False,False
Banco Santander Argentina,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.34455982,False,False,False,False
Banco Santander Argentina,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3441292,False,False,False,False
Banco Santander Argentina,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.34381935,False,False,False,False
Banco Santander Argentina,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.343748,False,False,False,False
Banco Santander Argentina,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.34354302,False,False,False,False
Banco Santander Argentina,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.34263134,False,False,False,False
Banco Santander Argentina,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.34205815,False,False,False,False
Banco Santander Argentina,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.3417225,False,False,False,False
Banco Santander Argentina,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.34139076,False,False,False,False
Banco Santander Argentina,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.34136343,False,False,False,False
Banco Santander Argentina,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.34098586,False,False,False,False
Banco Santander Argentina,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.34098172,False,False,False,False
Banco Santander Argentina,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.34083354,False,False,False,False
Banco Santander Argentina,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.3408301,False,False,False,False
Banco Santander Argentina,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.33984387,False,False,False,False
Banco Santander Argentina,random_he-net_20251129T172135.png,RANDOM,unknown,0.33972067,False,False,False,False
Banco Santander Argentina,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.3394678,False,False,False,False
Banco Santander Argentina,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.33931816,False,False,False,False
Banco Santander Argentina,random_doi-org_20251129T164112.png,RANDOM,unknown,0.3391211,False,False,False,False
Banco Santander Argentina,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.33883616,False,False,False,False
Banco Santander Argentina,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3381402,False,False,False,False
Banco Santander Argentina,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.33730504,False,False,False,False
Banco Santander Argentina,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.33707595,False,False,False,False
Banco Santander Argentina,random_people-com_20251129T172859.png,RANDOM,unknown,0.33679858,False,False,False,False
Banco Santander Argentina,random_medium-com_20251129T163655.png,RANDOM,unknown,0.33646488,False,False,False,False
Banco Santander Argentina,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.33643332,False,False,False,False
Banco Santander Argentina,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.33642852,False,False,False,False
Banco Santander Argentina,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.33586836,False,False,False,False
Banco Santander Argentina,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.33586806,False,False,False,False
Banco Santander Argentina,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.3354399,False,False,False,False
Banco Santander Argentina,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.33543515,False,False,False,False
Banco Santander Argentina,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.33476105,False,False,False,False
Banco Santander Argentina,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.3346041,False,False,False,False
Banco Santander Argentina,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.3345039,False,False,False,False
Banco Santander Argentina,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.33443636,False,False,False,False
Banco Santander Argentina,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.33425927,False,False,False,False
Banco Santander Argentina,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.3335962,False,False,False,False
Banco Santander Argentina,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.3335355,False,False,False,False
Banco Santander Argentina,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.33352125,False,False,False,False
Banco Santander Argentina,random_clever-com_20251129T173500.png,RANDOM,unknown,0.33345807,False,False,False,False
Banco Santander Argentina,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.3331621,False,False,False,False
Banco Santander Argentina,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.33287686,False,False,False,False
Banco Santander Argentina,random_poki-com_20251129T180027.png,RANDOM,unknown,0.33225274,False,False,False,False
Banco Santander Argentina,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.3321243,False,False,False,False
Banco Santander Argentina,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.33186615,False,False,False,False
Banco Santander Argentina,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.3316111,False,False,False,False
Banco Santander Argentina,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.33142513,False,False,False,False
Banco Santander Argentina,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.33128834,False,False,False,False
Banco Santander Argentina,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.3304854,False,False,False,False
Banco Santander Argentina,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.32844073,False,False,False,False
Banco Santander Argentina,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.3282327,False,False,False,False
Banco Santander Argentina,random_azure-com_20251129T162438.png,RANDOM,unknown,0.3274402,False,False,False,False
Banco Santander Argentina,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.32702488,False,False,False,False
Banco Santander Argentina,random_bing-com_20251129T162459.png,RANDOM,unknown,0.32692364,False,False,False,False
Banco Santander Argentina,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.32615572,False,False,False,False
Banco Santander Argentina,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.32600266,False,False,False,False
Banco Santander Argentina,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.32585293,False,False,False,False
Banco Santander Argentina,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.32486653,False,False,False,False
Banco Santander Argentina,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.32312724,False,False,False,False
Banco Santander Argentina,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.32261872,False,False,False,False
Banco Santander Argentina,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.32257193,False,False,False,False
Banco Santander Argentina,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3221227,False,False,False,False
Banco Santander Argentina,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.32142308,False,False,False,False
Banco Santander Argentina,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.32096148,False,False,False,False
Banco Santander Argentina,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3207351,False,False,False,False
Banco Santander Argentina,random_india-com_20251129T180557.png,RANDOM,unknown,0.31982678,False,False,False,False
Banco Santander Argentina,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.31937778,False,False,False,False
Banco Santander Argentina,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.31822354,False,False,False,False
Banco Santander Argentina,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.31809592,False,False,False,False
Banco Santander Argentina,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.31782606,False,False,False,False
Banco Santander Argentina,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.31747508,False,False,False,False
Banco Santander Argentina,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.316074,False,False,False,False
Banco Santander Argentina,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.31583428,False,False,False,False
Banco Santander Argentina,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.3156496,False,False,False,False
Banco Santander Argentina,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.31546724,False,False,False,False
Banco Santander Argentina,random_apache-org_20251129T163228.png,RANDOM,unknown,0.315177,False,False,False,False
Banco Santander Argentina,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.31479302,False,False,False,False
Banco Santander Argentina,random_archive-org_20251129T163406.png,RANDOM,unknown,0.31478453,False,False,False,False
Banco Santander Argentina,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.31393516,False,False,False,False
Banco Santander Argentina,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.3138003,False,False,False,False
Banco Santander Argentina,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.31378716,False,False,False,False
Banco Santander Argentina,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.31324124,False,False,False,False
Banco Santander Argentina,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.31317577,False,False,False,False
Banco Santander Argentina,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.31229073,False,False,False,False
Banco Santander Argentina,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.31179535,False,False,False,False
Banco Santander Argentina,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.3116284,False,False,False,False
Banco Santander Argentina,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.3085278,False,False,False,False
Banco Santander Argentina,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.3074807,False,False,False,False
Banco Santander Argentina,random_fast-com_20251129T171226.png,RANDOM,unknown,0.30689746,False,False,False,False
Banco Santander Argentina,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.3060245,False,False,False,False
Banco Santander Argentina,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.30566257,False,False,False,False
Banco Santander Argentina,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.30490753,False,False,False,False
Banco Santander Argentina,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.30410898,False,False,False,False
Banco Santander Argentina,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.3022195,False,False,False,False
Banco Santander Argentina,random_health-mil_20251129T163619.png,RANDOM,unknown,0.30072576,False,False,False,False
Banco Santander Argentina,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.29947513,False,False,False,False
Banco Santander Argentina,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.29892534,False,False,False,False
Banco Santander Argentina,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.29883826,False,False,False,False
Banco Santander Argentina,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.29794484,False,False,False,False
Banco Santander Argentina,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.29597634,False,False,False,False
Banco Santander Argentina,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2957294,False,False,False,False
Banco Santander Argentina,random_g-co_20251129T171804.png,RANDOM,unknown,0.2955978,False,False,False,False
Banco Santander Argentina,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.29520333,False,False,False,False
Banco Santander Argentina,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.29519323,False,False,False,False
Banco Santander Argentina,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.2948525,False,False,False,False
Banco Santander Argentina,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.2944792,False,False,False,False
Banco Santander Argentina,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.29363817,False,False,False,False
Banco Santander Argentina,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.29183784,False,False,False,False
Banco Santander Argentina,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.2909601,False,False,False,False
Banco Santander Argentina,random_focus-de_20251129T175031.png,RANDOM,unknown,0.2904155,False,False,False,False
Banco Santander Argentina,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.29030886,False,False,False,False
Banco Santander Argentina,random_overload-su_20251129T170747.png,RANDOM,unknown,0.28789964,False,False,False,False
Banco Santander Argentina,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.28754354,False,False,False,False
Banco Santander Argentina,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.28743833,False,False,False,False
Banco Santander Argentina,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.28729007,False,False,False,False
Banco Santander Argentina,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28635982,False,False,False,False
Banco Santander Argentina,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.28564844,False,False,False,False
Banco Santander Argentina,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.28396124,False,False,False,False
Banco Santander Argentina,random_wired-com_20251129T170401.png,RANDOM,unknown,0.28215563,False,False,False,False
Banco Santander Argentina,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.2809394,False,False,False,False
Banco Santander Argentina,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.2809373,False,False,False,False
Banco Santander Argentina,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.27961802,False,False,False,False
Banco Santander Argentina,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.27797848,False,False,False,False
Banco Santander Argentina,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.27663684,False,False,False,False
Banco Santander Argentina,random_openai-com_20251129T164132.png,RANDOM,unknown,0.27518946,False,False,False,False
Banco Santander Argentina,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.27454808,False,False,False,False
Banco Santander Argentina,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.27403453,False,False,False,False
Banco Santander Argentina,random_erome-com_20251129T165107.png,RANDOM,unknown,0.27376837,False,False,False,False
Banco Santander Argentina,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.27357906,False,False,False,False
Banco Santander Argentina,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.27028352,False,False,False,False
Banco Santander Argentina,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.26246154,False,False,False,False
Banco Santander Argentina,random_genius-com_20251129T174000.png,RANDOM,unknown,0.26147914,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.26087016,False,False,False,False
Banco Santander Argentina,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.26075536,False,False,False,False
Banco Santander Argentina,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.25959662,False,False,False,False
Banco Santander Argentina,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.25775447,False,False,False,False
Banco Santander Argentina,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.25526392,False,False,False,False
Banco Santander Argentina,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.25501645,False,False,False,False
Banco Santander Argentina,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.25282982,False,False,False,False
Banco Santander Argentina,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.2524585,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.25212514,False,False,False,False
Banco Santander Argentina,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.2446582,False,False,False,False
Banco Santander Argentina,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.23939088,False,False,False,False
Banco Santander Argentina,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.23795374,False,False,False,False
Banco Santander Argentina,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.23716469,False,False,False,False
Banco Santander Argentina,random_state-gov_20251129T174508.png,RANDOM,unknown,0.23690704,False,False,False,False
Banco Santander Argentina,random_who-int_20251129T164225.png,RANDOM,unknown,0.23270133,False,False,False,False
Banco Santander Argentina,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.23096725,False,False,False,False
Banco Santander Argentina,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.22392581,False,False,False,False
Banco Santander Argentina,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.2212517,False,False,False,False
Banco Santander Argentina,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.22115734,False,False,False,False
Banco Santander Argentina,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.22083528,False,False,False,False
Banco Santander Argentina,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.20971546,False,False,False,False
Banco Santander Argentina,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.1962641,False,False,False,False
Banco Santander Argentina,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.19570053,False,False,False,False
Banco Santander Argentina,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.19363064,False,False,False,False
Banco Santander Argentina,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.18082455,False,False,False,False
Banco Santander Argentina,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.16457894,False,False,False,False
