target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6218837,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6216467,False,False,False,False
Inbursa,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6215497,False,False,False,False
Inbursa,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6211405,False,False,False,False
Inbursa,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.62104326,False,False,False,False
Inbursa,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6204749,False,False,False,False
Inbursa,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6203602,False,False,False,False
Inbursa,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6200546,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.61972535,False,False,False,False
Inbursa,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6197009,False,False,False,False
Inbursa,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.61960095,False,False,False,False
Inbursa,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.61949563,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.61938334,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.61916727,False,False,False,False
Inbursa,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6189873,False,False,False,False
Inbursa,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.61884403,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6188227,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6184461,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61843413,False,False,False,False
Inbursa,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6182413,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.61806947,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6180018,False,False,False,False
Inbursa,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6179917,False,False,False,False
Inbursa,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6178032,False,False,False,False
Inbursa,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6175753,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6167083,False,False,False,False
Inbursa,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.61669487,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.61616135,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.61610514,False,False,False,False
Inbursa,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.61599624,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6159939,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6159159,False,False,False,False
Inbursa,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.61591303,False,False,False,False
Inbursa,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6158683,False,False,False,False
Inbursa,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.61581624,False,False,False,False
Inbursa,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6155499,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.61505055,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.61499727,False,False,False,False
Inbursa,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.61493695,False,False,False,False
Inbursa,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6149336,False,False,False,False
Inbursa,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.61484295,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.61479336,False,False,False,False
Inbursa,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6145499,False,False,False,False
Inbursa,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6143739,False,False,False,False
Inbursa,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6141897,False,False,False,False
Inbursa,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.61411786,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6139591,False,False,False,False
Inbursa,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.6135434,False,False,False,False
Inbursa,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.6135162,False,False,False,False
Inbursa,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.61346114,False,False,False,False
Inbursa,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.61342275,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6133593,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.61328936,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6132213,False,False,False,False
Inbursa,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6131505,False,False,False,False
Inbursa,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.61278284,False,False,False,False
Inbursa,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6122195,False,False,False,False
Inbursa,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.61212134,False,False,False,False
Inbursa,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.611815,False,False,False,False
Inbursa,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6117839,False,False,False,False
Inbursa,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.61130905,False,False,False,False
Inbursa,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6110575,False,False,False,False
Inbursa,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.61087537,False,False,False,False
Inbursa,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6107516,False,False,False,False
Inbursa,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.610052,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6097838,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6092665,False,False,False,False
Inbursa,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6092432,False,False,False,False
Inbursa,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6091707,False,False,False,False
Inbursa,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.60915136,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6091235,False,False,False,False
Inbursa,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.608443,False,False,False,False
Inbursa,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.60836506,False,False,False,False
Inbursa,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6082493,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6081475,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.60767686,False,False,False,False
Inbursa,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.60757875,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.60651565,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.60650873,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6064503,False,False,False,False
Inbursa,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.60644674,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6063219,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.60607177,False,False,False,False
Inbursa,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.60564226,False,False,False,False
Inbursa,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6055873,False,False,False,False
Inbursa,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.60515875,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6050929,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6048891,False,False,False,False
Inbursa,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.60486424,False,False,False,False
Inbursa,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6047965,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.60473686,False,False,False,False
Inbursa,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6044222,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6044096,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.60436356,False,False,False,False
Inbursa,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.60395443,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.60314447,False,False,False,False
Inbursa,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6027894,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6025481,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.60177386,False,False,False,False
Inbursa,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.60165143,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6015208,False,False,False,False
Inbursa,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6007366,False,False,False,False
Inbursa,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.60057837,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6002543,False,False,False,False
Inbursa,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.6002296,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59904605,False,False,False,False
Inbursa,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.5986243,False,False,False,False
Inbursa,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.5981733,False,False,False,False
Inbursa,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.59791744,False,False,False,False
Inbursa,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.5975781,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5975665,False,False,False,False
Inbursa,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.5975599,False,False,False,False
Inbursa,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.59695,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59672576,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59633994,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.59606075,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.5960208,False,False,False,False
Inbursa,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.59595263,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5957409,False,False,False,False
Inbursa,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.5954406,False,False,False,False
Inbursa,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.5953233,False,False,False,False
Inbursa,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.59482884,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5948208,False,False,False,False
Inbursa,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.5947478,False,False,False,False
Inbursa,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.5945221,False,False,False,False
Inbursa,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.59443724,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.59433746,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.59370035,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.5935311,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.59319884,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.59257424,False,False,False,False
Inbursa,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.59237516,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5923621,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5922546,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.59224075,False,False,False,False
Inbursa,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.59216803,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5921569,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5911293,False,False,False,False
Inbursa,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.5905842,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5904448,False,False,False,False
Inbursa,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5899678,False,False,False,False
Inbursa,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.58992285,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58929825,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5892402,False,False,False,False
Inbursa,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5891123,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.589102,False,False,False,False
Inbursa,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.5885966,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5882411,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58808136,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5873809,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5872886,False,False,False,False
Inbursa,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.58689034,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.58676386,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5867501,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5852194,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5851283,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5844599,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5842024,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.5839624,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5838071,False,False,False,False
Inbursa,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.5837939,False,False,False,False
Inbursa,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.5835547,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.58346796,False,False,False,False
Inbursa,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.58319724,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58305454,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.58273697,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.5825543,False,False,False,False
Inbursa,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.58238876,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.5821707,False,False,False,False
Inbursa,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.58173376,False,False,False,False
Inbursa,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.5815582,False,False,False,False
Inbursa,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.5813231,False,False,False,False
Inbursa,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.5810426,False,False,False,False
Inbursa,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.5807142,False,False,False,False
Inbursa,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.580389,False,False,False,False
Inbursa,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.58031416,False,False,False,False
Inbursa,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.5799848,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.57997656,False,False,False,False
Inbursa,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.57969165,False,False,False,False
Inbursa,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.5796113,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5795167,False,False,False,False
Inbursa,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.5795045,False,False,False,False
Inbursa,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.5791296,False,False,False,False
Inbursa,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5788635,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.57877374,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.57858765,False,False,False,False
Inbursa,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.5781053,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57794034,False,False,False,False
Inbursa,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.57763386,False,False,False,False
Inbursa,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.5772315,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.57673633,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.5767093,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.575938,False,False,False,False
Inbursa,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.57585573,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.57489145,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.574255,False,False,False,False
Inbursa,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.57397676,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.57372296,False,False,False,False
Inbursa,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.5736158,False,False,False,False
Inbursa,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.57329184,False,False,False,False
Inbursa,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.5731248,False,False,False,False
Inbursa,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.5730516,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.57274675,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57274485,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.5723103,False,False,False,False
Inbursa,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.57218033,False,False,False,False
Inbursa,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.57184994,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.571581,False,False,False,False
Inbursa,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.57152545,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.57130283,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57125056,False,False,False,False
Inbursa,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.57114094,False,False,False,False
Inbursa,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.57111365,False,False,False,False
Inbursa,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.5709444,False,False,False,False
Inbursa,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.5700054,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.56971955,False,False,False,False
Inbursa,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.5696285,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5694809,False,False,False,False
Inbursa,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.5694017,False,False,False,False
