target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73221093,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7322097,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.7318622,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73165905,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.73155385,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.731477,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73142576,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.73038423,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7303399,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7300525,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7300232,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72984576,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.7295968,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72953266,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7289354,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.72886926,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7287115,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7283869,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7282852,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.728266,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.72818834,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.72807777,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.72785175,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7277613,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7277453,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7275349,False,False,False,False
Banco Nacional Panamá,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7269326,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7267581,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7262653,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7261166,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.72608185,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7255483,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72471833,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.724594,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7244164,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.72436,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7243184,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.7242836,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72389185,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7238358,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7235038,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7235007,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7234096,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72295594,False,False,False,False
Banco Nacional Panamá,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7222312,False,False,False,False
Banco Nacional Panamá,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.7220633,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.72199184,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7217784,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7216474,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7216168,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.721586,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.72137326,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.721328,False,False,False,False
Banco Nacional Panamá,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.72105616,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72063625,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7205505,False,False,False,False
Banco Nacional Panamá,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.72036105,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72030145,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.72027045,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.7202283,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7201887,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71982086,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71962667,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7195899,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71932304,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71922123,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7190763,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7186141,False,False,False,False
Banco Nacional Panamá,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7185512,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7185239,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7182668,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.71825594,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.71775204,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7177311,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71759623,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7175261,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7175151,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7174808,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7173948,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71725583,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.71715444,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71714413,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71697676,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7166867,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7165687,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71656364,False,False,False,False
Banco Nacional Panamá,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.71617347,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.71574306,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.715674,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71538717,False,False,False,False
Banco Nacional Panamá,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7153563,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7148481,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.7146872,False,False,False,False
Banco Nacional Panamá,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.71460974,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.71437466,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71432257,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71358407,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7133341,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71324086,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7130917,False,False,False,False
Banco Nacional Panamá,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.7130071,False,False,False,False
Banco Nacional Panamá,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7127671,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71260726,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7126012,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.71234417,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7123188,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7122668,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7119453,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7116097,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7115985,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7113281,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71128917,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7111818,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71117955,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7111598,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7109782,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.71097517,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7108362,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.7106953,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.710654,False,False,False,False
Banco Nacional Panamá,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.71052825,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.7103597,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.71007615,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7099975,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7099493,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70937,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.70930684,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7092297,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70909834,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70898783,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7089047,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7087213,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7087071,False,False,False,False
Banco Nacional Panamá,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7087002,False,False,False,False
Banco Nacional Panamá,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7080025,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7079607,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.70790637,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7078825,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7076042,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.70689416,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70640695,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.70636195,False,False,False,False
Banco Nacional Panamá,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.7062578,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7061508,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7059616,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7058058,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7057457,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7057016,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7056544,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70565194,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.705325,False,False,False,False
Banco Nacional Panamá,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.70525014,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7051345,False,False,False,False
Banco Nacional Panamá,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.70502377,False,False,False,False
Banco Nacional Panamá,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7050233,False,False,False,False
Banco Nacional Panamá,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.70491576,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7045538,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7044863,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7041648,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7039479,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.70393765,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7039068,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7034627,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70278096,False,False,False,False
Banco Nacional Panamá,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7025255,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7023324,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7022159,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7019707,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7017357,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.70161825,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70161426,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7012223,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7006484,False,False,False,False
Banco Nacional Panamá,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.70029235,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6998346,False,False,False,False
Banco Nacional Panamá,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.69979054,False,False,False,False
Banco Nacional Panamá,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.699613,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6995295,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69901514,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69877666,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.69876575,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69857025,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.69848883,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6980021,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69794846,False,False,False,False
Banco Nacional Panamá,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.69760656,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6975444,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6975331,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6974977,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6973015,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69729275,False,False,False,False
Banco Nacional Panamá,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69709706,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69704896,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69689095,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6964612,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69608,False,False,False,False
