target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.493843,False,False,False,False
BAC Credomatic,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.4935246,False,False,False,False
BAC Credomatic,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.49330384,False,False,False,False
BAC Credomatic,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.49322888,False,False,False,False
BAC Credomatic,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.49321812,False,False,False,False
BAC Credomatic,random_openai-com_20251129T164132.png,RANDOM,unknown,0.49270678,False,False,False,False
BAC Credomatic,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.49249586,False,False,False,False
BAC Credomatic,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.49243492,False,False,False,False
BAC Credomatic,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.4923335,False,False,False,False
BAC Credomatic,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.49230736,False,False,False,False
BAC Credomatic,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.49207562,False,False,False,False
BAC Credomatic,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.49204853,False,False,False,False
BAC Credomatic,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.49202186,False,False,False,False
BAC Credomatic,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.49143186,False,False,False,False
BAC Credomatic,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.49099436,False,False,False,False
BAC Credomatic,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.49053043,False,False,False,False
BAC Credomatic,random_t-co_20251129T163912.png,RANDOM,unknown,0.49015266,False,False,False,False
BAC Credomatic,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.48972443,False,False,False,False
BAC Credomatic,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.48915058,False,False,False,False
BAC Credomatic,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.48883384,False,False,False,False
BAC Credomatic,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.48866045,False,False,False,False
BAC Credomatic,random_apache-org_20251129T163228.png,RANDOM,unknown,0.48855034,False,False,False,False
BAC Credomatic,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.4885124,False,False,False,False
BAC Credomatic,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.48832503,False,False,False,False
BAC Credomatic,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.4882151,False,False,False,False
BAC Credomatic,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.4881113,False,False,False,False
BAC Credomatic,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.48781684,False,False,False,False
BAC Credomatic,random_lemonde-fr_20251129T172629.png,RANDOM,unknown,0.487554,False,False,False,False
BAC Credomatic,random_genius-com_20251129T174000.png,RANDOM,unknown,0.48673677,False,False,False,False
BAC Credomatic,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.4867165,False,False,False,False
BAC Credomatic,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.4864381,False,False,False,False
BAC Credomatic,random_office-com_20251129T162404.png,RANDOM,unknown,0.4864052,False,False,False,False
BAC Credomatic,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4852138,False,False,False,False
BAC Credomatic,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48508993,False,False,False,False
BAC Credomatic,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.48478067,False,False,False,False
BAC Credomatic,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.48452225,False,False,False,False
BAC Credomatic,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4843097,False,False,False,False
BAC Credomatic,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.48393172,False,False,False,False
BAC Credomatic,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.48364106,False,False,False,False
BAC Credomatic,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.48305178,False,False,False,False
BAC Credomatic,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.48290053,False,False,False,False
BAC Credomatic,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.482711,False,False,False,False
BAC Credomatic,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.48226213,False,False,False,False
BAC Credomatic,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.4821399,False,False,False,False
BAC Credomatic,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.48192763,False,False,False,False
BAC Credomatic,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.4814319,False,False,False,False
BAC Credomatic,random_github-com_20251129T162456.png,RANDOM,unknown,0.4810806,False,False,False,False
BAC Credomatic,random_trello-com_20251129T180351.png,RANDOM,unknown,0.48039618,False,False,False,False
BAC Credomatic,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.48037505,False,False,False,False
BAC Credomatic,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.47994846,False,False,False,False
BAC Credomatic,random_bol-com_20251129T174941.png,RANDOM,unknown,0.47981325,False,False,False,False
BAC Credomatic,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4784145,False,False,False,False
BAC Credomatic,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47820485,False,False,False,False
BAC Credomatic,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.47789484,False,False,False,False
BAC Credomatic,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.47681308,False,False,False,False
BAC Credomatic,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.4767999,False,False,False,False
BAC Credomatic,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.47657976,False,False,False,False
BAC Credomatic,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.47618413,False,False,False,False
BAC Credomatic,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.47608736,False,False,False,False
BAC Credomatic,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.47595525,False,False,False,False
BAC Credomatic,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.47432885,False,False,False,False
BAC Credomatic,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.4740267,False,False,False,False
BAC Credomatic,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.47350925,False,False,False,False
BAC Credomatic,random_wps-com_20251129T174320.png,RANDOM,unknown,0.4733786,False,False,False,False
BAC Credomatic,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.47308588,False,False,False,False
BAC Credomatic,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.4730372,False,False,False,False
BAC Credomatic,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.47302353,False,False,False,False
BAC Credomatic,random_aliexpress-com_20251129T165833.png,RANDOM,unknown,0.4720218,False,False,False,False
BAC Credomatic,random_ft-com_20251129T170724.png,RANDOM,unknown,0.47193897,False,False,False,False
BAC Credomatic,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4709891,False,False,False,False
BAC Credomatic,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.47089323,False,False,False,False
BAC Credomatic,random_go-com_20251129T164609.png,RANDOM,unknown,0.47062904,False,False,False,False
BAC Credomatic,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.47062844,False,False,False,False
BAC Credomatic,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.47049493,False,False,False,False
BAC Credomatic,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.47029543,False,False,False,False
BAC Credomatic,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.4702261,False,False,False,False
BAC Credomatic,random_branch-io_20251129T171524.png,RANDOM,unknown,0.47010612,False,False,False,False
BAC Credomatic,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.47006488,False,False,False,False
BAC Credomatic,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.46853703,False,False,False,False
BAC Credomatic,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.4683395,False,False,False,False
BAC Credomatic,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.46627787,False,False,False,False
BAC Credomatic,random_npr-org_20251129T170056.png,RANDOM,unknown,0.46549147,False,False,False,False
BAC Credomatic,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.4654371,False,False,False,False
BAC Credomatic,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.46504968,False,False,False,False
BAC Credomatic,random_state-gov_20251129T174508.png,RANDOM,unknown,0.46179953,False,False,False,False
BAC Credomatic,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.46143532,False,False,False,False
BAC Credomatic,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.46121243,False,False,False,False
BAC Credomatic,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.46070412,False,False,False,False
BAC Credomatic,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.46065575,False,False,False,False
BAC Credomatic,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.46033666,False,False,False,False
BAC Credomatic,random_azure-com_20251129T162438.png,RANDOM,unknown,0.45974162,False,False,False,False
BAC Credomatic,random_singular-net_20251129T175446.png,RANDOM,unknown,0.45922342,False,False,False,False
BAC Credomatic,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.45919618,False,False,False,False
BAC Credomatic,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.45695302,False,False,False,False
BAC Credomatic,random_asus-com_20251129T172748.png,RANDOM,unknown,0.45538458,False,False,False,False
BAC Credomatic,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.45521146,False,False,False,False
BAC Credomatic,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.45201424,False,False,False,False
BAC Credomatic,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.45195928,False,False,False,False
BAC Credomatic,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.4519379,False,False,False,False
BAC Credomatic,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.451659,False,False,False,False
BAC Credomatic,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.45132333,False,False,False,False
BAC Credomatic,random_poki-com_20251129T180027.png,RANDOM,unknown,0.45037767,False,False,False,False
BAC Credomatic,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.44972473,False,False,False,False
BAC Credomatic,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.44818595,False,False,False,False
BAC Credomatic,random_doi-org_20251129T164112.png,RANDOM,unknown,0.44763798,False,False,False,False
BAC Credomatic,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4475682,False,False,False,False
BAC Credomatic,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.44706938,False,False,False,False
BAC Credomatic,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.44698226,False,False,False,False
BAC Credomatic,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4469157,False,False,False,False
BAC Credomatic,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4456293,False,False,False,False
BAC Credomatic,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.4455321,False,False,False,False
BAC Credomatic,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4434384,False,False,False,False
BAC Credomatic,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4425389,False,False,False,False
BAC Credomatic,random_health-mil_20251129T163619.png,RANDOM,unknown,0.44226435,False,False,False,False
BAC Credomatic,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.44022822,False,False,False,False
BAC Credomatic,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.43996474,False,False,False,False
BAC Credomatic,random_archive-org_20251129T163406.png,RANDOM,unknown,0.43666923,False,False,False,False
BAC Credomatic,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.43637156,False,False,False,False
BAC Credomatic,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.43577105,False,False,False,False
BAC Credomatic,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.43552136,False,False,False,False
BAC Credomatic,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42947456,False,False,False,False
BAC Credomatic,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.42740262,False,False,False,False
BAC Credomatic,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.426044,False,False,False,False
BAC Credomatic,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.42072505,False,False,False,False
BAC Credomatic,random_who-int_20251129T164225.png,RANDOM,unknown,0.4139592,False,False,False,False
BAC Credomatic,random_people-com_20251129T172859.png,RANDOM,unknown,0.39021373,False,False,False,False
BAC Credomatic,random_he-net_20251129T172135.png,RANDOM,unknown,0.38689268,False,False,False,False
BAC Credomatic,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.335348,False,False,False,False
BAC Credomatic,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3126789,False,False,False,False
