target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.730649,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.73033285,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7302549,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73018885,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7297989,False,False,False,False
Colpatria,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7297516,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.729644,False,False,False,False
Colpatria,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7294862,False,False,False,False
Colpatria,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7289791,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7288649,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.728178,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72778296,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7276138,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7275809,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.727451,False,False,False,False
Colpatria,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.72677493,False,False,False,False
Colpatria,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.72534525,False,False,False,False
Colpatria,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7248173,False,False,False,False
Colpatria,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.72474146,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72462845,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7245642,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7245619,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72409576,False,False,False,False
Colpatria,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.72400284,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7238089,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72378314,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7236306,False,False,False,False
Colpatria,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.72358036,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.72301286,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.72262233,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7224469,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7219866,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72182775,False,False,False,False
Colpatria,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7217334,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.72143394,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7212218,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72121537,False,False,False,False
Colpatria,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7212033,False,False,False,False
Colpatria,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7211325,False,False,False,False
Colpatria,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7209141,False,False,False,False
Colpatria,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.72052765,False,False,False,False
Colpatria,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7199445,False,False,False,False
Colpatria,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.71952254,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71822166,False,False,False,False
Colpatria,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7181029,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7178899,False,False,False,False
Colpatria,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71787107,False,False,False,False
Colpatria,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7178264,False,False,False,False
Colpatria,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7168982,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7159526,False,False,False,False
Colpatria,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.71588194,False,False,False,False
Colpatria,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71581376,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7156111,False,False,False,False
Colpatria,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7154714,False,False,False,False
Colpatria,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.71545875,False,False,False,False
Colpatria,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7152587,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71477264,False,False,False,False
Colpatria,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7146098,False,False,False,False
Colpatria,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7138594,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7138512,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7138336,False,False,False,False
Colpatria,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7137871,False,False,False,False
Colpatria,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.7132822,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7132732,False,False,False,False
Colpatria,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7131111,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71303135,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7128658,False,False,False,False
Colpatria,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7126044,False,False,False,False
Colpatria,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7125353,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71225846,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.71218824,False,False,False,False
Colpatria,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7121609,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7120748,False,False,False,False
Colpatria,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7120272,False,False,False,False
Colpatria,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71202207,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71195036,False,False,False,False
Colpatria,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.71188724,False,False,False,False
Colpatria,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7117851,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71175975,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.71166456,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71156824,False,False,False,False
Colpatria,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7115489,False,False,False,False
Colpatria,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.711268,False,False,False,False
Colpatria,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.71106756,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7110246,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71087545,False,False,False,False
Colpatria,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7107905,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.710574,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.71050984,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71027297,False,False,False,False
Colpatria,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7102623,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7102,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7100922,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.70985204,False,False,False,False
Colpatria,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70932037,False,False,False,False
Colpatria,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7092714,False,False,False,False
Colpatria,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.708997,False,False,False,False
Colpatria,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7086248,False,False,False,False
Colpatria,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7086103,False,False,False,False
Colpatria,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7083278,False,False,False,False
Colpatria,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70784163,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7078168,False,False,False,False
Colpatria,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.70774335,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70756954,False,False,False,False
Colpatria,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.70718837,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7067379,False,False,False,False
Colpatria,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70645916,False,False,False,False
Colpatria,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7060015,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70527256,False,False,False,False
Colpatria,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7051161,False,False,False,False
Colpatria,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7050951,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7050159,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7050126,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7049481,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7046215,False,False,False,False
Colpatria,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7042573,False,False,False,False
Colpatria,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.703356,False,False,False,False
Colpatria,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70311666,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7027546,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70263165,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7026304,False,False,False,False
Colpatria,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7026247,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70182604,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70172834,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7013293,False,False,False,False
Colpatria,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7002387,False,False,False,False
Colpatria,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.69965386,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6995709,False,False,False,False
Colpatria,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.699012,False,False,False,False
Colpatria,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6986282,False,False,False,False
Colpatria,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6985759,False,False,False,False
Colpatria,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6982253,False,False,False,False
Colpatria,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6980904,False,False,False,False
Colpatria,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.697302,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69721866,False,False,False,False
Colpatria,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.69638866,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6960523,False,False,False,False
Colpatria,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6957301,False,False,False,False
Colpatria,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6956816,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69550717,False,False,False,False
Colpatria,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.69536436,False,False,False,False
Colpatria,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.69519144,False,False,False,False
Colpatria,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6951859,False,False,False,False
Colpatria,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6951303,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69445205,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69356483,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69356143,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6934285,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6933397,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6932914,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69311273,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69306964,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6929151,False,False,False,False
Colpatria,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.69261503,False,False,False,False
Colpatria,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.69251996,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69245815,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6922351,False,False,False,False
Colpatria,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69222134,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69182837,False,False,False,False
Colpatria,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.691614,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.691568,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6909257,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69063646,False,False,False,False
Colpatria,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6904253,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6902359,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68985474,False,False,False,False
Colpatria,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6896595,False,False,False,False
Colpatria,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.689632,False,False,False,False
Colpatria,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6892719,False,False,False,False
Colpatria,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6891546,False,False,False,False
Colpatria,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6890656,False,False,False,False
Colpatria,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6889951,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68869716,False,False,False,False
Colpatria,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.68784124,False,False,False,False
Colpatria,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.68700486,False,False,False,False
Colpatria,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68683845,False,False,False,False
Colpatria,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6857333,False,False,False,False
Colpatria,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.68569136,False,False,False,False
Colpatria,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6855476,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6852653,False,False,False,False
Colpatria,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.685225,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6850416,False,False,False,False
Colpatria,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6848538,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6848026,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6848013,False,False,False,False
Colpatria,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.68432367,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68418044,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6841763,False,False,False,False
Colpatria,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6840052,False,False,False,False
Colpatria,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6838285,False,False,False,False
Colpatria,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6834898,False,False,False,False
Colpatria,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6834668,False,False,False,False
Colpatria,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6831642,False,False,False,False
Colpatria,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6829661,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6829082,False,False,False,False
Colpatria,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.68285197,False,False,False,False
Colpatria,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6827169,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6827009,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6825957,False,False,False,False
Colpatria,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6823796,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.682377,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6821722,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68214,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6815964,False,False,False,False
Colpatria,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6812999,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6810552,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6808171,False,False,False,False
Colpatria,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6802621,False,False,False,False
Colpatria,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67987245,False,False,False,False
Colpatria,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.679853,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6796843,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6792072,False,False,False,False
Colpatria,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6792018,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67918736,False,False,False,False
Colpatria,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6789616,False,False,False,False
Colpatria,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6788473,False,False,False,False
Colpatria,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67782354,False,False,False,False
Colpatria,random_hp-com_20251129T164248.png,RANDOM,unknown,0.67750037,False,False,False,False
