target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7939353,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7937488,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7935015,False,False,False,False
Banco Falabella,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.79307306,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7930616,False,False,False,False
Banco Falabella,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.79285765,False,False,False,False
Banco Falabella,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7925434,False,False,False,False
Banco Falabella,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7924141,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.792158,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7916589,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79147017,False,False,False,False
Banco Falabella,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7913479,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79127824,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.79118407,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.79109377,False,False,False,False
Banco Falabella,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.79107,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7909344,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.790849,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7900999,False,False,False,False
Banco Falabella,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7900182,False,False,False,False
Banco Falabella,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7899157,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7898761,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7890072,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7888224,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7886824,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7886361,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.788563,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7884962,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7882358,False,False,False,False
Banco Falabella,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.78822833,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7878314,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78760004,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7875743,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78747094,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78662574,False,False,False,False
Banco Falabella,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7863811,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7860992,False,False,False,False
Banco Falabella,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.78532124,False,False,False,False
Banco Falabella,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.78521943,False,False,False,False
Banco Falabella,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.78506887,False,False,False,False
Banco Falabella,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7846708,False,False,False,False
Banco Falabella,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7845658,False,False,False,False
Banco Falabella,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7844655,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78388035,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7834717,False,False,False,False
Banco Falabella,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7834629,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.78320044,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.783059,False,False,False,False
Banco Falabella,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7830067,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78282285,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7827797,False,False,False,False
Banco Falabella,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.78277415,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7825854,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7825275,False,False,False,False
Banco Falabella,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7825239,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7823991,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7821835,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7815881,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.78154737,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7815067,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7812087,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7808865,False,False,False,False
Banco Falabella,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7803923,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7802,False,False,False,False
Banco Falabella,random_weather-com_20251129T164102.png,RANDOM,unknown,0.78003323,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7799298,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7794501,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7791798,False,False,False,False
Banco Falabella,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.77917045,False,False,False,False
Banco Falabella,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7790073,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77788246,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77774453,False,False,False,False
Banco Falabella,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.77747416,False,False,False,False
Banco Falabella,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.77728856,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77726495,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.77693963,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.776138,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7757683,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77542174,False,False,False,False
Banco Falabella,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.77537286,False,False,False,False
Banco Falabella,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7751298,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7750385,False,False,False,False
Banco Falabella,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.7750265,False,False,False,False
Banco Falabella,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7748581,False,False,False,False
Banco Falabella,random_google-com_20251129T162253.png,RANDOM,unknown,0.7747714,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7747368,False,False,False,False
Banco Falabella,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.77375567,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77309775,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7730503,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7727375,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77264065,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.77262723,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.772297,False,False,False,False
Banco Falabella,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77168673,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.77146536,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7714071,False,False,False,False
Banco Falabella,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7713164,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7708508,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.77044046,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.770342,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77030176,False,False,False,False
Banco Falabella,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.7701504,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.76991165,False,False,False,False
Banco Falabella,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.76985115,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.76961946,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7688277,False,False,False,False
Banco Falabella,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.76876706,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.76849455,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7683345,False,False,False,False
Banco Falabella,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7683189,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7681174,False,False,False,False
Banco Falabella,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.7679951,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76789665,False,False,False,False
Banco Falabella,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7674345,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7669679,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7667004,False,False,False,False
Banco Falabella,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7659894,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76536983,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76534766,False,False,False,False
Banco Falabella,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7649404,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76490843,False,False,False,False
Banco Falabella,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.76480913,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7641982,False,False,False,False
Banco Falabella,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7641468,False,False,False,False
Banco Falabella,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7640964,False,False,False,False
Banco Falabella,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7639774,False,False,False,False
Banco Falabella,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.76386565,False,False,False,False
Banco Falabella,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7634924,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.76311374,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76263285,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7621056,False,False,False,False
Banco Falabella,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.76177156,False,False,False,False
Banco Falabella,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.76164055,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.76159936,False,False,False,False
Banco Falabella,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.761294,False,False,False,False
Banco Falabella,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7609438,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7608861,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7606409,False,False,False,False
Banco Falabella,random_msn-com_20251129T162722.png,RANDOM,unknown,0.76055217,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7603421,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.76009154,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76003045,False,False,False,False
Banco Falabella,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7595641,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75926924,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75900346,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7588728,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7587862,False,False,False,False
Banco Falabella,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7577804,False,False,False,False
Banco Falabella,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.75744724,False,False,False,False
Banco Falabella,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7569583,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75691545,False,False,False,False
Banco Falabella,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7566603,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7565677,False,False,False,False
Banco Falabella,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.7563757,False,False,False,False
Banco Falabella,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.756056,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7559391,False,False,False,False
Banco Falabella,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.75549537,False,False,False,False
Banco Falabella,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.7554414,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7552551,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7545391,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7543096,False,False,False,False
Banco Falabella,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.75410616,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.75409055,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.75380224,False,False,False,False
Banco Falabella,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7536756,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.75356,False,False,False,False
Banco Falabella,random_naver-com_20251129T164929.png,RANDOM,unknown,0.7533656,False,False,False,False
Banco Falabella,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7528748,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75279295,False,False,False,False
Banco Falabella,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.75260663,False,False,False,False
Banco Falabella,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.75256175,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75250876,False,False,False,False
Banco Falabella,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7522446,False,False,False,False
Banco Falabella,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.75161374,False,False,False,False
Banco Falabella,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.75097704,False,False,False,False
Banco Falabella,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.75093055,False,False,False,False
Banco Falabella,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7499995,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74961215,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7495788,False,False,False,False
Banco Falabella,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.74912196,False,False,False,False
Banco Falabella,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7489883,False,False,False,False
Banco Falabella,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.7488474,False,False,False,False
Banco Falabella,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.7488015,False,False,False,False
Banco Falabella,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.74877024,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.748683,False,False,False,False
Banco Falabella,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.748633,False,False,False,False
Banco Falabella,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.74853,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74848235,False,False,False,False
Banco Falabella,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.74832106,False,False,False,False
Banco Falabella,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.74824333,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7480072,False,False,False,False
Banco Falabella,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7478499,False,False,False,False
Banco Falabella,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.74761593,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7469655,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7468978,False,False,False,False
Banco Falabella,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7468322,False,False,False,False
Banco Falabella,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7467182,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.74651176,False,False,False,False
Banco Falabella,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7464219,False,False,False,False
Banco Falabella,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7462449,False,False,False,False
Banco Falabella,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7459072,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7451363,False,False,False,False
Banco Falabella,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7451035,False,False,False,False
Banco Falabella,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.74508935,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74499774,False,False,False,False
Banco Falabella,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7440915,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7439325,False,False,False,False
Banco Falabella,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7433957,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74336994,False,False,False,False
Banco Falabella,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.74245286,False,False,False,False
Banco Falabella,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7423361,False,False,False,False
Banco Falabella,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74088323,False,False,False,False
Banco Falabella,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.7408269,False,False,False,False
Banco Falabella,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.74018013,False,False,False,False
Banco Falabella,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.7398815,False,False,False,False
Banco Falabella,random_jd-com_20251129T174954.png,RANDOM,unknown,0.73985267,False,False,False,False
Banco Falabella,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.73962176,False,False,False,False
Banco Falabella,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7395454,False,False,False,False
