target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Agromercantil,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7647168,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7646438,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7642721,False,False,False,False
Banco Agromercantil,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.76378703,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7636181,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7624296,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76230633,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76212984,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76170427,False,False,False,False
Banco Agromercantil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7616712,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7615391,False,False,False,False
Banco Agromercantil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.76079905,False,False,False,False
Banco Agromercantil,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.76072824,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75967526,False,False,False,False
Banco Agromercantil,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7594245,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7582648,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.75786304,False,False,False,False
Banco Agromercantil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7569618,False,False,False,False
Banco Agromercantil,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7567674,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75671065,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75666183,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.75657874,False,False,False,False
Banco Agromercantil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7565454,False,False,False,False
Banco Agromercantil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7556684,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.755574,False,False,False,False
Banco Agromercantil,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.75556195,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7552259,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7552197,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75460005,False,False,False,False
Banco Agromercantil,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7545241,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75430167,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75417143,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.753584,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7534789,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.75264525,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75212246,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.751984,False,False,False,False
Banco Agromercantil,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7518189,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7511437,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.75113094,False,False,False,False
Banco Agromercantil,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7506346,False,False,False,False
Banco Agromercantil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7502932,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7502778,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7502099,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75020534,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7501228,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.74954957,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7495006,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74888575,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74882364,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7487997,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7482901,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7482622,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.74812603,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74780405,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7476884,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7474001,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74732304,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74718535,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7470353,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.74698365,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74694324,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.74668765,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74644476,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7464242,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7463013,False,False,False,False
Banco Agromercantil,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7455988,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7454672,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.745074,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7447486,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7446097,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.74418426,False,False,False,False
Banco Agromercantil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7438574,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7435623,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7434516,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7433888,False,False,False,False
Banco Agromercantil,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.74332106,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7433073,False,False,False,False
Banco Agromercantil,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7432349,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.74311984,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7430761,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74303496,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7430301,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.7426942,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74228895,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7421232,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74194396,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7414073,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74130934,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74127525,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.74086225,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7403826,False,False,False,False
Banco Agromercantil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7392561,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.7391838,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7390965,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73820746,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7378415,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.7374892,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73748124,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7371836,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7366381,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7362148,False,False,False,False
Banco Agromercantil,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7358509,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7357279,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73568684,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7352198,False,False,False,False
Banco Agromercantil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7350846,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73489964,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73489016,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7348161,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.73479784,False,False,False,False
Banco Agromercantil,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7347886,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.73439384,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7342545,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7342187,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7338172,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7337992,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7336679,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7336086,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7328234,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7322999,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7322651,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73215973,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73214495,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73186916,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.73176575,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73164034,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7311572,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7307608,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73051065,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72996634,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7297794,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7296974,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72927827,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.72914654,False,False,False,False
Banco Agromercantil,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.72904694,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72841054,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7282537,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.727897,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7278205,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7276121,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7270981,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7269063,False,False,False,False
Banco Agromercantil,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7265699,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7260895,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72556865,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7253851,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7253821,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7249746,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.72440314,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72413754,False,False,False,False
Banco Agromercantil,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7237996,False,False,False,False
Banco Agromercantil,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.72364527,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7233887,False,False,False,False
Banco Agromercantil,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7230188,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.72273093,False,False,False,False
Banco Agromercantil,random_change-org_20251129T173929.png,RANDOM,unknown,0.72258836,False,False,False,False
Banco Agromercantil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7223369,False,False,False,False
Banco Agromercantil,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.72233474,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7220311,False,False,False,False
Banco Agromercantil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7219421,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72192335,False,False,False,False
Banco Agromercantil,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.72183406,False,False,False,False
Banco Agromercantil,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.72153634,False,False,False,False
Banco Agromercantil,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.72131157,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.72090423,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72061515,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.72041726,False,False,False,False
Banco Agromercantil,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.72036105,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72027874,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7198305,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7190035,False,False,False,False
Banco Agromercantil,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71858907,False,False,False,False
Banco Agromercantil,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.71818054,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.718133,False,False,False,False
Banco Agromercantil,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7176874,False,False,False,False
Banco Agromercantil,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.71767664,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71759963,False,False,False,False
Banco Agromercantil,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.71744394,False,False,False,False
Banco Agromercantil,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.71728796,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71722937,False,False,False,False
Banco Agromercantil,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7168982,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7166662,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.71658134,False,False,False,False
Banco Agromercantil,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7164284,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71619177,False,False,False,False
Banco Agromercantil,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71606255,False,False,False,False
Banco Agromercantil,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.715937,False,False,False,False
Banco Agromercantil,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7158919,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7149918,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.71439135,False,False,False,False
Banco Agromercantil,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7143102,False,False,False,False
Banco Agromercantil,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71247816,False,False,False,False
Banco Agromercantil,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7124387,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7123972,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7122948,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71148306,False,False,False,False
Banco Agromercantil,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.711432,False,False,False,False
Banco Agromercantil,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71142524,False,False,False,False
Banco Agromercantil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71138984,False,False,False,False
Banco Agromercantil,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7109984,False,False,False,False
Banco Agromercantil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71096545,False,False,False,False
Banco Agromercantil,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7108671,False,False,False,False
Banco Agromercantil,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7106751,False,False,False,False
Banco Agromercantil,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71039426,False,False,False,False
Banco Agromercantil,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7100815,False,False,False,False
Banco Agromercantil,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.7098361,False,False,False,False
