target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.762516,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7622595,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76175916,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76131415,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76085776,False,False,False,False
Banco Galicia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.760726,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7602782,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.760266,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76019216,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.759653,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7594975,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75909305,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7590639,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75856423,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7584512,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75812244,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75734353,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7569743,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.7568424,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7566424,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7563762,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7560606,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75590634,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.75560665,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75554705,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7548452,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75479627,False,False,False,False
Banco Galicia,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7545574,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75438637,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75437284,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7538721,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7538451,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7536699,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.7536428,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75346285,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7533164,False,False,False,False
Banco Galicia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7529894,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75260013,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75224614,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75188875,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75170815,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7513182,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7510306,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7508719,False,False,False,False
Banco Galicia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7502804,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7499181,False,False,False,False
Banco Galicia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.74991655,False,False,False,False
Banco Galicia,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7492692,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7492457,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7488352,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7488035,False,False,False,False
Banco Galicia,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74857813,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74646056,False,False,False,False
Banco Galicia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.74641293,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74630857,False,False,False,False
Banco Galicia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7455988,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74557686,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7454585,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7451727,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.745084,False,False,False,False
Banco Galicia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.744018,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7440102,False,False,False,False
Banco Galicia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7435629,False,False,False,False
Banco Galicia,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.74348164,False,False,False,False
Banco Galicia,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.74319565,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74279135,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7427321,False,False,False,False
Banco Galicia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7421942,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74189055,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7411509,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7410799,False,False,False,False
Banco Galicia,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7405937,False,False,False,False
Banco Galicia,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7402724,False,False,False,False
Banco Galicia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.74019533,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.74007714,False,False,False,False
Banco Galicia,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7396206,False,False,False,False
Banco Galicia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7394353,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7392025,False,False,False,False
Banco Galicia,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7388487,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7384948,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73761845,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.73753417,False,False,False,False
Banco Galicia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.737504,False,False,False,False
Banco Galicia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7372013,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73649526,False,False,False,False
Banco Galicia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.73604316,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.73603714,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7360163,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7358122,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.73507583,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7344816,False,False,False,False
Banco Galicia,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.7344738,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73351735,False,False,False,False
Banco Galicia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7329572,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73295,False,False,False,False
Banco Galicia,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.73291016,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73287004,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73270214,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.732617,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.73248243,False,False,False,False
Banco Galicia,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7314538,False,False,False,False
Banco Galicia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73078644,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.73058635,False,False,False,False
Banco Galicia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7304849,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7303311,False,False,False,False
Banco Galicia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.72964996,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72885406,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7286092,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7284794,False,False,False,False
Banco Galicia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.72833467,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7283113,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72756296,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7273768,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7272651,False,False,False,False
Banco Galicia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7272234,False,False,False,False
Banco Galicia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72665566,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7266544,False,False,False,False
Banco Galicia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7265764,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72654873,False,False,False,False
Banco Galicia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7263427,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72627467,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7260283,False,False,False,False
Banco Galicia,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7259697,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7257868,False,False,False,False
Banco Galicia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.72539955,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7249839,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72458243,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72373915,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72369206,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7235434,False,False,False,False
Banco Galicia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7235395,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7234001,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7233079,False,False,False,False
Banco Galicia,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.72302413,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72301406,False,False,False,False
Banco Galicia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7229431,False,False,False,False
Banco Galicia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72253275,False,False,False,False
Banco Galicia,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7222235,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.72195846,False,False,False,False
Banco Galicia,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.72087264,False,False,False,False
Banco Galicia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.720674,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72035944,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7191621,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71881557,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7187094,False,False,False,False
Banco Galicia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7183218,False,False,False,False
Banco Galicia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71818364,False,False,False,False
Banco Galicia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7180155,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71755207,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7174667,False,False,False,False
Banco Galicia,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71745396,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7170978,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71708995,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7162026,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7160881,False,False,False,False
Banco Galicia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.71554273,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71540606,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7152899,False,False,False,False
Banco Galicia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7147255,False,False,False,False
Banco Galicia,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7142686,False,False,False,False
Banco Galicia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.71423966,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.714169,False,False,False,False
Banco Galicia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.71411425,False,False,False,False
Banco Galicia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7136815,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7135999,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7124485,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71236646,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7121649,False,False,False,False
Banco Galicia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.71166176,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71163106,False,False,False,False
Banco Galicia,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.71125555,False,False,False,False
Banco Galicia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.71094024,False,False,False,False
Banco Galicia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7108582,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71042144,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.71001625,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7089118,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7087091,False,False,False,False
Banco Galicia,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7083719,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7077735,False,False,False,False
Banco Galicia,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70760214,False,False,False,False
Banco Galicia,random_canva-com_20251129T164231.png,RANDOM,unknown,0.70721674,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7071334,False,False,False,False
Banco Galicia,random_change-org_20251129T173929.png,RANDOM,unknown,0.7067666,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7060453,False,False,False,False
Banco Galicia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.70584524,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.705762,False,False,False,False
Banco Galicia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.70525795,False,False,False,False
Banco Galicia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7052046,False,False,False,False
Banco Galicia,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.7050662,False,False,False,False
Banco Galicia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.70490444,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70445573,False,False,False,False
Banco Galicia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.70437825,False,False,False,False
Banco Galicia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.70374787,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70373386,False,False,False,False
Banco Galicia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70361656,False,False,False,False
Banco Galicia,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.70341885,False,False,False,False
Banco Galicia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7007717,False,False,False,False
Banco Galicia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.70048124,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7000804,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6993922,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6992079,False,False,False,False
Banco Galicia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.6989897,False,False,False,False
Banco Galicia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6987567,False,False,False,False
Banco Galicia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.69856036,False,False,False,False
Banco Galicia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6984914,False,False,False,False
Banco Galicia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6984465,False,False,False,False
Banco Galicia,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6974515,False,False,False,False
Banco Galicia,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69716567,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.6969724,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6968423,False,False,False,False
Banco Galicia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.69678104,False,False,False,False
Banco Galicia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.696749,False,False,False,False
Banco Galicia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6967219,False,False,False,False
Banco Galicia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.69661915,False,False,False,False
Banco Galicia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6963023,False,False,False,False
Banco Galicia,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.6962352,False,False,False,False
