target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Popular Costa Rica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.78672206,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7861815,False,False,False,False
Banco Popular Costa Rica,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.78614,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7861192,False,False,False,False
Banco Popular Costa Rica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7859366,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7857493,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78557307,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7855061,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78545463,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7851678,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78507876,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.78478426,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78471,False,False,False,False
Banco Popular Costa Rica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7846149,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7841623,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78409725,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78403586,False,False,False,False
Banco Popular Costa Rica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7839899,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.78372544,False,False,False,False
Banco Popular Costa Rica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7837063,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7835889,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7835108,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7832812,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.78320944,False,False,False,False
Banco Popular Costa Rica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.78320915,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.78319794,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7831905,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.78284955,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7828363,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7826719,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78260136,False,False,False,False
Banco Popular Costa Rica,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7820985,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7819804,False,False,False,False
Banco Popular Costa Rica,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7819755,False,False,False,False
Banco Popular Costa Rica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7816839,False,False,False,False
Banco Popular Costa Rica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.78110754,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7810154,False,False,False,False
Banco Popular Costa Rica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.78100437,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7808585,False,False,False,False
Banco Popular Costa Rica,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7806349,False,False,False,False
Banco Popular Costa Rica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7806266,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.78049433,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7802366,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77988875,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7797627,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7797127,False,False,False,False
Banco Popular Costa Rica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.77914834,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7791328,False,False,False,False
Banco Popular Costa Rica,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.77905416,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7789249,False,False,False,False
Banco Popular Costa Rica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.77871966,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7785395,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7783964,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77802384,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7779777,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7779752,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.77784973,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.77768284,False,False,False,False
Banco Popular Costa Rica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.77761245,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77756906,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7771566,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.77713037,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7767917,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77672887,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7765759,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7764814,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7764506,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.77644056,False,False,False,False
Banco Popular Costa Rica,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.77635455,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7760637,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7758748,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.77581656,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77577436,False,False,False,False
Banco Popular Costa Rica,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7755897,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77551985,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77551025,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7751303,False,False,False,False
Banco Popular Costa Rica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7750574,False,False,False,False
Banco Popular Costa Rica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7742581,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77415997,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77406603,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7739085,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.77381814,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77355826,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.77323925,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7731995,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7728295,False,False,False,False
Banco Popular Costa Rica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.77265227,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.772645,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7719968,False,False,False,False
Banco Popular Costa Rica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7716478,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.771412,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7711527,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7711227,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7708105,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.770741,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7704224,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7703625,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.769861,False,False,False,False
Banco Popular Costa Rica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7698438,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7697394,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76952577,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7694074,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7691106,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.769039,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.769029,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76901937,False,False,False,False
Banco Popular Costa Rica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.76898575,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76815486,False,False,False,False
Banco Popular Costa Rica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.76814,False,False,False,False
Banco Popular Costa Rica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.76799476,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7674278,False,False,False,False
Banco Popular Costa Rica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.767341,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7669153,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76673555,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7663141,False,False,False,False
Banco Popular Costa Rica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.76626784,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76624686,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7654356,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7651162,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76505613,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7649754,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.76468414,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76459897,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76431054,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7642248,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.764221,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7640812,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7638127,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7635505,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7634191,False,False,False,False
Banco Popular Costa Rica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7633548,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.76304865,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7620411,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7619825,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7617135,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7616612,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.761238,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76097524,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7609454,False,False,False,False
Banco Popular Costa Rica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.76076263,False,False,False,False
Banco Popular Costa Rica,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76036924,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.75991225,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7598414,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.75922525,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7589589,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7589557,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7587569,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7583492,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75796485,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7579243,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75752604,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75743824,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.75731385,False,False,False,False
Banco Popular Costa Rica,random_google-com_20251129T162253.png,RANDOM,unknown,0.7568623,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7567182,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7561822,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.75614786,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7560823,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7560102,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.75580555,False,False,False,False
Banco Popular Costa Rica,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7553439,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75532925,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.75529385,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7551389,False,False,False,False
Banco Popular Costa Rica,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7549618,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7547864,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.75428295,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7539099,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7537831,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7537156,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75300246,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7526168,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75261,False,False,False,False
Banco Popular Costa Rica,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.7525302,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7524248,False,False,False,False
Banco Popular Costa Rica,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7517519,False,False,False,False
Banco Popular Costa Rica,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7514156,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7512511,False,False,False,False
Banco Popular Costa Rica,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.751076,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7509916,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7507712,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75062066,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74986196,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7495223,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.74946356,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74923193,False,False,False,False
Banco Popular Costa Rica,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7488502,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.74875987,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74874866,False,False,False,False
Banco Popular Costa Rica,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.74828553,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74819976,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7481364,False,False,False,False
Banco Popular Costa Rica,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.74753916,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7472007,False,False,False,False
Banco Popular Costa Rica,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7468928,False,False,False,False
Banco Popular Costa Rica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.74625945,False,False,False,False
Banco Popular Costa Rica,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74621713,False,False,False,False
