target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco BHD,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7124231,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.711828,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.71180886,False,False,False,False
Banco BHD,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7117427,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7117133,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71127325,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71099705,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7108164,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7108096,False,False,False,False
Banco BHD,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.70941675,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7093364,False,False,False,False
Banco BHD,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7087748,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.708731,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7084538,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7081992,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70813084,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7079183,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7074318,False,False,False,False
Banco BHD,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7071606,False,False,False,False
Banco BHD,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.7069236,False,False,False,False
Banco BHD,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7068269,False,False,False,False
Banco BHD,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7068227,False,False,False,False
Banco BHD,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.70664966,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70663846,False,False,False,False
Banco BHD,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7065195,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7064375,False,False,False,False
Banco BHD,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7062663,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.70614743,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70589143,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7058537,False,False,False,False
Banco BHD,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7056999,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.70520276,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70501196,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7049387,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70463055,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.704341,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7039927,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7037525,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70373726,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7036452,False,False,False,False
Banco BHD,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.70315546,False,False,False,False
Banco BHD,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7031378,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70285535,False,False,False,False
Banco BHD,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.70275605,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7027515,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7026728,False,False,False,False
Banco BHD,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7025846,False,False,False,False
Banco BHD,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7024539,False,False,False,False
Banco BHD,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7021445,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7018384,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7016938,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.70155084,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70146644,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70115703,False,False,False,False
Banco BHD,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7009907,False,False,False,False
Banco BHD,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7007958,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7003242,False,False,False,False
Banco BHD,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.699888,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6997838,False,False,False,False
Banco BHD,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.6996136,False,False,False,False
Banco BHD,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.69922644,False,False,False,False
Banco BHD,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.69921,False,False,False,False
Banco BHD,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.6985094,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6984013,False,False,False,False
Banco BHD,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6983407,False,False,False,False
Banco BHD,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69815505,False,False,False,False
Banco BHD,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.69778943,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6977024,False,False,False,False
Banco BHD,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69768167,False,False,False,False
Banco BHD,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.69766974,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6976359,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6973871,False,False,False,False
Banco BHD,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6973672,False,False,False,False
Banco BHD,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6971298,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6971033,False,False,False,False
Banco BHD,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.69708663,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6969539,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6960589,False,False,False,False
Banco BHD,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.69490945,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6943179,False,False,False,False
Banco BHD,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.69423187,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6941693,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69337964,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69313717,False,False,False,False
Banco BHD,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69291925,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6928398,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69278026,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69261646,False,False,False,False
Banco BHD,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69256735,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69225466,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6921446,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69200945,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69188905,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6917751,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6915238,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6914054,False,False,False,False
Banco BHD,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6913928,False,False,False,False
Banco BHD,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6913529,False,False,False,False
Banco BHD,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6912283,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6908438,False,False,False,False
Banco BHD,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.69078165,False,False,False,False
Banco BHD,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6907533,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6906041,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69055873,False,False,False,False
Banco BHD,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.69049734,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6904233,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6903242,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6900954,False,False,False,False
Banco BHD,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69006205,False,False,False,False
Banco BHD,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.68984497,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6897215,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6891757,False,False,False,False
Banco BHD,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6890893,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.688714,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.6883911,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68833375,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68788564,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68785506,False,False,False,False
Banco BHD,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.68775064,False,False,False,False
Banco BHD,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6873223,False,False,False,False
Banco BHD,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6872864,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68727124,False,False,False,False
Banco BHD,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.68719393,False,False,False,False
Banco BHD,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.68682015,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68676233,False,False,False,False
Banco BHD,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.6866893,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.68663204,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.68629414,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.686222,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.685674,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68562984,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6855983,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68497384,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.68492395,False,False,False,False
Banco BHD,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6843038,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.68429786,False,False,False,False
Banco BHD,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6837421,False,False,False,False
Banco BHD,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6829661,False,False,False,False
Banco BHD,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.68278396,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6826983,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68254876,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68249786,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68229103,False,False,False,False
Banco BHD,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.68204355,False,False,False,False
Banco BHD,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.68177235,False,False,False,False
Banco BHD,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6809869,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68083084,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.68073595,False,False,False,False
Banco BHD,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6806438,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6806203,False,False,False,False
Banco BHD,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.680464,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6803118,False,False,False,False
Banco BHD,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.68004715,False,False,False,False
Banco BHD,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6799652,False,False,False,False
Banco BHD,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.67995846,False,False,False,False
Banco BHD,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.679832,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.67973995,False,False,False,False
Banco BHD,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67971283,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6795893,False,False,False,False
Banco BHD,random_weather-com_20251129T164102.png,RANDOM,unknown,0.67956793,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6795198,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.67933846,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6792817,False,False,False,False
Banco BHD,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6792487,False,False,False,False
Banco BHD,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6789644,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67877614,False,False,False,False
Banco BHD,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.67876506,False,False,False,False
Banco BHD,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.67869025,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6786194,False,False,False,False
Banco BHD,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6785833,False,False,False,False
Banco BHD,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6781602,False,False,False,False
Banco BHD,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.6776383,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6775712,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6772964,False,False,False,False
Banco BHD,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6769735,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67681956,False,False,False,False
Banco BHD,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6766614,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.67651117,False,False,False,False
Banco BHD,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6763097,False,False,False,False
Banco BHD,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.67605627,False,False,False,False
Banco BHD,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.67594016,False,False,False,False
Banco BHD,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6758879,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6753385,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67513925,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.67507136,False,False,False,False
Banco BHD,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67495596,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6749349,False,False,False,False
Banco BHD,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.67478985,False,False,False,False
Banco BHD,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67474437,False,False,False,False
Banco BHD,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.674611,False,False,False,False
Banco BHD,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.67421234,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.67373085,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6734815,False,False,False,False
Banco BHD,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6733616,False,False,False,False
Banco BHD,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6730749,False,False,False,False
Banco BHD,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6730096,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6727395,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6727144,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6722299,False,False,False,False
Banco BHD,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.67196107,False,False,False,False
Banco BHD,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6711765,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6708844,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.670677,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6701834,False,False,False,False
Banco BHD,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6700387,False,False,False,False
Banco BHD,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.66994125,False,False,False,False
Banco BHD,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6698168,False,False,False,False
Banco BHD,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.6696297,False,False,False,False
Banco BHD,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.66931355,False,False,False,False
Banco BHD,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.6691974,False,False,False,False
Banco BHD,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6691132,False,False,False,False
Banco BHD,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6690273,False,False,False,False
Banco BHD,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.66900045,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6689888,False,False,False,False
Banco BHD,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.66885316,False,False,False,False
Banco BHD,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.66876876,False,False,False,False
