target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.75048995,False,False,False,False
BanBif,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.75007737,False,False,False,False
BanBif,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.74992144,False,False,False,False
BanBif,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7495293,False,False,False,False
BanBif,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.74948,False,False,False,False
BanBif,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.7493238,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74905616,False,False,False,False
BanBif,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.7490183,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.74881136,False,False,False,False
BanBif,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7482704,False,False,False,False
BanBif,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7478499,False,False,False,False
BanBif,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.74778444,False,False,False,False
BanBif,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7472507,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7466297,False,False,False,False
BanBif,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7464045,False,False,False,False
BanBif,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.746399,False,False,False,False
BanBif,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74578935,False,False,False,False
BanBif,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7457701,False,False,False,False
BanBif,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7456456,False,False,False,False
BanBif,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.744488,False,False,False,False
BanBif,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7439658,False,False,False,False
BanBif,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.74382997,False,False,False,False
BanBif,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7434829,False,False,False,False
BanBif,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74329686,False,False,False,False
BanBif,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.74322575,False,False,False,False
BanBif,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.74308324,False,False,False,False
BanBif,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7426363,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.74256563,False,False,False,False
BanBif,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.74253225,False,False,False,False
BanBif,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74239963,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.741611,False,False,False,False
BanBif,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7414978,False,False,False,False
BanBif,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.74147475,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7413409,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.74120176,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.741107,False,False,False,False
BanBif,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.741018,False,False,False,False
BanBif,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.74096197,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74089265,False,False,False,False
BanBif,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.74086976,False,False,False,False
BanBif,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.74055433,False,False,False,False
BanBif,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7404318,False,False,False,False
BanBif,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7402072,False,False,False,False
BanBif,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.74019724,False,False,False,False
BanBif,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7400851,False,False,False,False
BanBif,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.74007046,False,False,False,False
BanBif,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7397648,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7397066,False,False,False,False
BanBif,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.73962367,False,False,False,False
BanBif,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.73939395,False,False,False,False
BanBif,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.7390404,False,False,False,False
BanBif,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.73877823,False,False,False,False
BanBif,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.73865783,False,False,False,False
BanBif,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7385936,False,False,False,False
BanBif,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.73854285,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73845744,False,False,False,False
BanBif,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73834944,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73808914,False,False,False,False
BanBif,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.73801374,False,False,False,False
BanBif,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7377676,False,False,False,False
BanBif,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7377645,False,False,False,False
BanBif,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.73733926,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73704046,False,False,False,False
BanBif,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7369988,False,False,False,False
BanBif,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7369071,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73683536,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7365806,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7365385,False,False,False,False
BanBif,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.73626375,False,False,False,False
BanBif,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.73622334,False,False,False,False
BanBif,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7362001,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7357245,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73548365,False,False,False,False
BanBif,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7353889,False,False,False,False
BanBif,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7352071,False,False,False,False
BanBif,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7351463,False,False,False,False
BanBif,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73511183,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7350812,False,False,False,False
BanBif,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.73503155,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73469484,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73446226,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7342584,False,False,False,False
BanBif,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7340843,False,False,False,False
BanBif,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.73365474,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73355156,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7335134,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.73255396,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73169655,False,False,False,False
BanBif,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7316391,False,False,False,False
BanBif,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.7310508,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73074466,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7307181,False,False,False,False
BanBif,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7305728,False,False,False,False
BanBif,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7305257,False,False,False,False
BanBif,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7302437,False,False,False,False
BanBif,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.73024356,False,False,False,False
BanBif,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.73017913,False,False,False,False
BanBif,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.729942,False,False,False,False
BanBif,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.7296411,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7296043,False,False,False,False
BanBif,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7290145,False,False,False,False
BanBif,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7286325,False,False,False,False
BanBif,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7284775,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7284,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72781825,False,False,False,False
BanBif,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.727777,False,False,False,False
BanBif,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.727758,False,False,False,False
BanBif,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.72737664,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7273469,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7273295,False,False,False,False
BanBif,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72724915,False,False,False,False
BanBif,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72721446,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7269266,False,False,False,False
BanBif,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.7268579,False,False,False,False
BanBif,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7266035,False,False,False,False
BanBif,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.72643614,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7261846,False,False,False,False
BanBif,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.72606975,False,False,False,False
BanBif,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72603124,False,False,False,False
BanBif,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72583187,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7256088,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7251005,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72509265,False,False,False,False
BanBif,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.7246998,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7244394,False,False,False,False
BanBif,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.72418046,False,False,False,False
BanBif,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7235265,False,False,False,False
BanBif,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.7232398,False,False,False,False
BanBif,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7230998,False,False,False,False
BanBif,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.72268766,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72234285,False,False,False,False
BanBif,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72205925,False,False,False,False
BanBif,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7217334,False,False,False,False
BanBif,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7212949,False,False,False,False
BanBif,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7211453,False,False,False,False
BanBif,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.72105616,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7208468,False,False,False,False
BanBif,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72082037,False,False,False,False
BanBif,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72031116,False,False,False,False
BanBif,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72019494,False,False,False,False
BanBif,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.72009975,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7197879,False,False,False,False
BanBif,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.7182914,False,False,False,False
BanBif,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.71797734,False,False,False,False
BanBif,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71757793,False,False,False,False
BanBif,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.71725297,False,False,False,False
BanBif,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.71699286,False,False,False,False
BanBif,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.71597904,False,False,False,False
BanBif,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71576107,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7152994,False,False,False,False
BanBif,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7152388,False,False,False,False
BanBif,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.7151941,False,False,False,False
BanBif,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.71487683,False,False,False,False
BanBif,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.714751,False,False,False,False
BanBif,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7147456,False,False,False,False
BanBif,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71469456,False,False,False,False
BanBif,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.7144954,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71237296,False,False,False,False
BanBif,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71230245,False,False,False,False
BanBif,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.7121348,False,False,False,False
BanBif,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.71121645,False,False,False,False
BanBif,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.70968354,False,False,False,False
BanBif,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7069832,False,False,False,False
BanBif,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.70662665,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7063062,False,False,False,False
BanBif,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.70563054,False,False,False,False
BanBif,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.705591,False,False,False,False
BanBif,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.7054832,False,False,False,False
BanBif,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7053411,False,False,False,False
BanBif,random_g-page_20251129T170201.png,RANDOM,unknown,0.7052613,False,False,False,False
BanBif,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.70512754,False,False,False,False
BanBif,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.70437825,False,False,False,False
BanBif,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7035842,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7019057,False,False,False,False
BanBif,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70160663,False,False,False,False
BanBif,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7015165,False,False,False,False
BanBif,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.70109236,False,False,False,False
BanBif,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7010183,False,False,False,False
BanBif,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.700961,False,False,False,False
BanBif,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.70035577,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6994831,False,False,False,False
BanBif,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.69946414,False,False,False,False
BanBif,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.69930553,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69870746,False,False,False,False
BanBif,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.698118,False,False,False,False
BanBif,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6978657,False,False,False,False
BanBif,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6971437,False,False,False,False
BanBif,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6958606,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69564164,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6955484,False,False,False,False
BanBif,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6950319,False,False,False,False
BanBif,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69469523,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6943248,False,False,False,False
BanBif,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6938591,False,False,False,False
BanBif,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69343317,False,False,False,False
BanBif,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.69266754,False,False,False,False
BanBif,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.69236493,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6917908,False,False,False,False
BanBif,random_change-org_20251129T173929.png,RANDOM,unknown,0.6917875,False,False,False,False
BanBif,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69174796,False,False,False,False
BanBif,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.69041014,False,False,False,False
BanBif,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.68978554,False,False,False,False
BanBif,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.68966734,False,False,False,False
BanBif,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68811417,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6878358,False,False,False,False
BanBif,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6872105,False,False,False,False
BanBif,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.68614703,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68565166,False,False,False,False
BanBif,random_canva-com_20251129T164231.png,RANDOM,unknown,0.6853206,False,False,False,False
BanBif,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6851424,False,False,False,False
BanBif,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6847872,False,False,False,False
BanBif,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.6844274,False,False,False,False
BanBif,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.6843727,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6841618,False,False,False,False
BanBif,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6836913,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68360144,False,False,False,False
BanBif,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.6829893,False,False,False,False
BanBif,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.68236357,False,False,False,False
BanBif,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.68232894,False,False,False,False
BanBif,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.68193275,False,False,False,False
BanBif,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6817832,False,False,False,False
BanBif,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.68167615,False,False,False,False
BanBif,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.6815343,False,False,False,False
BanBif,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.6814705,False,False,False,False
BanBif,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6812494,False,False,False,False
BanBif,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68087804,False,False,False,False
BanBif,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6808685,False,False,False,False
BanBif,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6805401,False,False,False,False
BanBif,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.68004715,False,False,False,False
BanBif,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67878807,False,False,False,False
BanBif,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.67868507,False,False,False,False
BanBif,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6782479,False,False,False,False
