target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74521804,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.74496007,False,False,False,False
Banco del Pacífico,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7449235,False,False,False,False
Banco del Pacífico,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7446182,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.744564,False,False,False,False
Banco del Pacífico,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74452454,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.74441385,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7440233,False,False,False,False
Banco del Pacífico,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7439658,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7432049,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74294317,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.7429068,False,False,False,False
Banco del Pacífico,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.742831,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74275994,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.74240446,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7419969,False,False,False,False
Banco del Pacífico,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.74188375,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.741724,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7415979,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7404512,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7404083,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74025625,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.74008673,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73966646,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7396194,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7395297,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.73915064,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7388162,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.73879063,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7387297,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7386539,False,False,False,False
Banco del Pacífico,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.738647,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7386222,False,False,False,False
Banco del Pacífico,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7370424,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.73665106,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.73655474,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7362359,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73610276,False,False,False,False
Banco del Pacífico,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7358086,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.73556733,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7352975,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7345741,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7345034,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.73395836,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7337868,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.73341537,False,False,False,False
Banco del Pacífico,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.733415,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73281944,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7325388,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.73233837,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73216426,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.73215115,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73198044,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7313195,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73056495,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.73034275,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7302979,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7298523,False,False,False,False
Banco del Pacífico,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7296818,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72940314,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.72907156,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7287493,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7285545,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7278129,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7271507,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72656834,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7265141,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7262989,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.72611314,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.72600174,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7254188,False,False,False,False
Banco del Pacífico,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7252837,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7252002,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.724628,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.72444254,False,False,False,False
Banco del Pacífico,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7240032,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7235794,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7229636,False,False,False,False
Banco del Pacífico,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.72242624,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72202104,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7219898,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7219533,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.72171086,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7215675,False,False,False,False
Banco del Pacífico,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.72135496,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7211703,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7208328,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72061265,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72056097,False,False,False,False
Banco del Pacífico,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.72023076,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72004735,False,False,False,False
Banco del Pacífico,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7200451,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7198697,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7196068,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.719456,False,False,False,False
Banco del Pacífico,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.71940994,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7192534,False,False,False,False
Banco del Pacífico,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7188947,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7185584,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7184824,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71831083,False,False,False,False
Banco del Pacífico,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.71818054,False,False,False,False
Banco del Pacífico,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7177277,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.71738225,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.717365,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.7169267,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71689975,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7161956,False,False,False,False
Banco del Pacífico,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7161759,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.71578944,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7153602,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7147899,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7147525,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71464217,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7145417,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71338725,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.7132,False,False,False,False
Banco del Pacífico,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.71312815,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71279585,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71278137,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7126032,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.7118491,False,False,False,False
Banco del Pacífico,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71184325,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7111864,False,False,False,False
Banco del Pacífico,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7108168,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.71007204,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.70913625,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7089101,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70883906,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.70843697,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70775056,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70766956,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70724386,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70632726,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7061758,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70578563,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.705283,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7052089,False,False,False,False
Banco del Pacífico,random_google-com_20251129T162253.png,RANDOM,unknown,0.7049413,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7048831,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7046715,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7045599,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70449954,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7043899,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70414793,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7036136,False,False,False,False
Banco del Pacífico,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7035184,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70351243,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70288163,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70258904,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7022679,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70222497,False,False,False,False
Banco del Pacífico,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.70202017,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70184934,False,False,False,False
Banco del Pacífico,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7014488,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.70133585,False,False,False,False
Banco del Pacífico,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7012374,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7008802,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.70087975,False,False,False,False
Banco del Pacífico,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7008593,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7007389,False,False,False,False
Banco del Pacífico,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.70048124,False,False,False,False
Banco del Pacífico,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.70018125,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7001713,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6999569,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6997189,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6992192,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69920295,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6990745,False,False,False,False
Banco del Pacífico,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.69829404,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69823754,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6980263,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6979519,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6974509,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.69728607,False,False,False,False
Banco del Pacífico,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6970322,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6964508,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.69604015,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.69600606,False,False,False,False
Banco del Pacífico,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6959337,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6959024,False,False,False,False
Banco del Pacífico,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.69417584,False,False,False,False
Banco del Pacífico,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69412166,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6940325,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6936683,False,False,False,False
Banco del Pacífico,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.6933571,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6929915,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6922335,False,False,False,False
Banco del Pacífico,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69152665,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6912216,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6910506,False,False,False,False
Banco del Pacífico,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6903157,False,False,False,False
Banco del Pacífico,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6899943,False,False,False,False
Banco del Pacífico,random_weather-com_20251129T164102.png,RANDOM,unknown,0.68969274,False,False,False,False
Banco del Pacífico,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.68947196,False,False,False,False
Banco del Pacífico,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.68906844,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.68898404,False,False,False,False
Banco del Pacífico,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.68841964,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68820536,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6879077,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6878432,False,False,False,False
Banco del Pacífico,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6877998,False,False,False,False
Banco del Pacífico,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.68758154,False,False,False,False
Banco del Pacífico,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.687079,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6866579,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6861115,False,False,False,False
Banco del Pacífico,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6857053,False,False,False,False
Banco del Pacífico,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.6854856,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.68541396,False,False,False,False
Banco del Pacífico,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6849715,False,False,False,False
Banco del Pacífico,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.68464494,False,False,False,False
