target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72499156,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.7249168,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7248719,False,False,False,False
Banco Santander Uruguay,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.72484785,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7247182,False,False,False,False
Banco Santander Uruguay,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.72421175,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7241868,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.7241739,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.72411746,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72395474,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.72381645,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7237277,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7235545,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.7232005,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.72310245,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7229615,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.7228708,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.722667,False,False,False,False
Banco Santander Uruguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7226498,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72258073,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.7223238,False,False,False,False
Banco Santander Uruguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7220306,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7217913,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7215064,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7213284,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7212753,False,False,False,False
Banco Santander Uruguay,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7211261,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.72103184,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72059834,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72038645,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7200048,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71996987,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.71993434,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7198378,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.719795,False,False,False,False
Banco Santander Uruguay,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7192521,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7191267,False,False,False,False
Banco Santander Uruguay,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7190172,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71892065,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.71873415,False,False,False,False
Banco Santander Uruguay,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.71840656,False,False,False,False
Banco Santander Uruguay,random_temu-com_20251129T165219.png,RANDOM,unknown,0.717965,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7178011,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7174756,False,False,False,False
Banco Santander Uruguay,random_google-com_20251129T162253.png,RANDOM,unknown,0.7172475,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7170756,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7168169,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.71619767,False,False,False,False
Banco Santander Uruguay,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.71615446,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.71608,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7160585,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7160313,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7157595,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7157584,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71565753,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7155438,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.71550447,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71545255,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71532536,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71525615,False,False,False,False
Banco Santander Uruguay,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7150779,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.715063,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71461225,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7144513,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.71431106,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7141094,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7139527,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.71387905,False,False,False,False
Banco Santander Uruguay,random_change-org_20251129T173929.png,RANDOM,unknown,0.7138766,False,False,False,False
Banco Santander Uruguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.7136571,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7133152,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7132904,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7131517,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7129414,False,False,False,False
Banco Santander Uruguay,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7129383,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7126682,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.71266556,False,False,False,False
Banco Santander Uruguay,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7125284,False,False,False,False
Banco Santander Uruguay,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.71242636,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7123969,False,False,False,False
Banco Santander Uruguay,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.71215224,False,False,False,False
Banco Santander Uruguay,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7116968,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7113018,False,False,False,False
Banco Santander Uruguay,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.71124184,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7109373,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.7108209,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71071637,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7107028,False,False,False,False
Banco Santander Uruguay,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7104769,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71005344,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7100498,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71002704,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7096151,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70952463,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7094512,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7094024,False,False,False,False
Banco Santander Uruguay,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.70889944,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70887417,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70886666,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70874715,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.70862293,False,False,False,False
Banco Santander Uruguay,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7084649,False,False,False,False
Banco Santander Uruguay,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.7084125,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7082957,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.7082381,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70819783,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70812106,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7080821,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70803595,False,False,False,False
Banco Santander Uruguay,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7080025,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7078903,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70776755,False,False,False,False
Banco Santander Uruguay,random_segment-io_20251129T174400.png,RANDOM,unknown,0.70762587,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7074725,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.70715237,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70706916,False,False,False,False
Banco Santander Uruguay,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.70695347,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7064443,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7063943,False,False,False,False
Banco Santander Uruguay,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7061811,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7056152,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70513964,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7051038,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.70491433,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.70469654,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7046365,False,False,False,False
Banco Santander Uruguay,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7046174,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7045969,False,False,False,False
Banco Santander Uruguay,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7044813,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.7043928,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7041749,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.70394945,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70387304,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7031542,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.70314354,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7025075,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.7023578,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7022469,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.70219076,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7018912,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7014249,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7009839,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7005656,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7003106,False,False,False,False
Banco Santander Uruguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7002387,False,False,False,False
Banco Santander Uruguay,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7000337,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69995725,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6997379,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69969684,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6996943,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6993948,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6990221,False,False,False,False
Banco Santander Uruguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6989182,False,False,False,False
Banco Santander Uruguay,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.6987567,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6987187,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6986326,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69858634,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6985508,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6984274,False,False,False,False
Banco Santander Uruguay,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69829583,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.698277,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.69791204,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69779205,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69758105,False,False,False,False
Banco Santander Uruguay,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.69750017,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6974325,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69712645,False,False,False,False
Banco Santander Uruguay,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.69687617,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6968622,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6965958,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6963176,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69628656,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69610953,False,False,False,False
Banco Santander Uruguay,random_target-com_20251129T171437.png,RANDOM,unknown,0.695897,False,False,False,False
Banco Santander Uruguay,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.69564104,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6953793,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69534445,False,False,False,False
Banco Santander Uruguay,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6951091,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6949066,False,False,False,False
Banco Santander Uruguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6948314,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6947928,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6947258,False,False,False,False
Banco Santander Uruguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.69464934,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6943352,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6941701,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69415987,False,False,False,False
Banco Santander Uruguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.69407564,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69386244,False,False,False,False
Banco Santander Uruguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6935241,False,False,False,False
Banco Santander Uruguay,random_focus-de_20251129T175031.png,RANDOM,unknown,0.69328296,False,False,False,False
Banco Santander Uruguay,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.69325143,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6931889,False,False,False,False
Banco Santander Uruguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.69315696,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.693134,False,False,False,False
Banco Santander Uruguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6930518,False,False,False,False
Banco Santander Uruguay,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.69293183,False,False,False,False
Banco Santander Uruguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.69279873,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69271815,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6926252,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6919836,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69190073,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6918837,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69183815,False,False,False,False
Banco Santander Uruguay,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69173753,False,False,False,False
Banco Santander Uruguay,random_viber-com_20251129T172210.png,RANDOM,unknown,0.69166183,False,False,False,False
