target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Inbursa,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.62163496,False,False,False,False
Inbursa,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.62158316,False,False,False,False
Inbursa,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6215302,False,False,False,False
Inbursa,random_substack-com_20251129T171941.png,RANDOM,unknown,0.6213649,False,False,False,False
Inbursa,random_tds-net_20251129T174115.png,RANDOM,unknown,0.62128794,False,False,False,False
Inbursa,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.6204408,False,False,False,False
Inbursa,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6203259,False,False,False,False
Inbursa,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.62025535,False,False,False,False
Inbursa,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.6199446,False,False,False,False
Inbursa,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.6195223,False,False,False,False
Inbursa,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.61940473,False,False,False,False
Inbursa,random_ibm-com_20251129T164343.png,RANDOM,unknown,0.6193045,False,False,False,False
Inbursa,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.6191201,False,False,False,False
Inbursa,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.61893684,False,False,False,False
Inbursa,random_pinimg-com_20251129T172244.png,RANDOM,unknown,0.61850137,False,False,False,False
Inbursa,random_example-com_20251129T163930.png,RANDOM,unknown,0.6184459,False,False,False,False
Inbursa,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.61810267,False,False,False,False
Inbursa,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.61799294,False,False,False,False
Inbursa,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.6179896,False,False,False,False
Inbursa,random_usatoday-com_20251129T170649.png,RANDOM,unknown,0.6179348,False,False,False,False
Inbursa,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6177199,False,False,False,False
Inbursa,random_globo-com_20251129T165541.png,RANDOM,unknown,0.61771035,False,False,False,False
Inbursa,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6175932,False,False,False,False
Inbursa,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.6174128,False,False,False,False
Inbursa,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.6172373,False,False,False,False
Inbursa,random_office365-com_20251129T162902.png,RANDOM,unknown,0.6169861,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6169311,False,False,False,False
Inbursa,random_pixiv-net_20251129T175034.png,RANDOM,unknown,0.6163336,False,False,False,False
Inbursa,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.61597586,False,False,False,False
Inbursa,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.6157943,False,False,False,False
Inbursa,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.6154504,False,False,False,False
Inbursa,random_rakuten-co-jp_20251129T171035.png,RANDOM,unknown,0.6154463,False,False,False,False
Inbursa,random_taboola-com_20251129T163754.png,RANDOM,unknown,0.61490226,False,False,False,False
Inbursa,random_github-io_20251129T163235.png,RANDOM,unknown,0.61488867,False,False,False,False
Inbursa,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.6148179,False,False,False,False
Inbursa,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.6146486,False,False,False,False
Inbursa,legit_aug_gnb-sudameris_v7_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6145369,False,False,False,False
Inbursa,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6144025,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.61415625,False,False,False,False
Inbursa,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.6141399,False,False,False,False
Inbursa,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.61410874,False,False,False,False
Inbursa,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.61376524,False,False,False,False
Inbursa,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.61321044,False,False,False,False
Inbursa,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6130825,False,False,False,False
Inbursa,random_w3-org_20251129T163751.png,RANDOM,unknown,0.61277974,False,False,False,False
Inbursa,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.61268485,False,False,False,False
Inbursa,random_android-com_20251129T163812.png,RANDOM,unknown,0.6124674,False,False,False,False
Inbursa,random_instructure-com_20251129T175109.png,RANDOM,unknown,0.6119392,False,False,False,False
Inbursa,random_target-com_20251129T171437.png,RANDOM,unknown,0.6116406,False,False,False,False
Inbursa,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6112673,False,False,False,False
Inbursa,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6111908,False,False,False,False
Inbursa,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.6106967,False,False,False,False
Inbursa,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.6105454,False,False,False,False
Inbursa,random_vg-no_20251129T180754.png,RANDOM,unknown,0.6099949,False,False,False,False
Inbursa,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.60993683,False,False,False,False
Inbursa,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.6095868,False,False,False,False
Inbursa,random_coupang-com_20251129T175335.png,RANDOM,unknown,0.60957587,False,False,False,False
Inbursa,random_bild-de_20251129T173827.png,RANDOM,unknown,0.6095175,False,False,False,False
Inbursa,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.60947174,False,False,False,False
Inbursa,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.6089574,False,False,False,False
Inbursa,random_ozon-ru_20251129T163917.png,RANDOM,unknown,0.6086743,False,False,False,False
Inbursa,random_qq-com_20251129T162834.png,RANDOM,unknown,0.6085564,False,False,False,False
Inbursa,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.6081328,False,False,False,False
Inbursa,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.6080706,False,False,False,False
Inbursa,random_att-net_20251129T170227.png,RANDOM,unknown,0.6077224,False,False,False,False
Inbursa,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6074921,False,False,False,False
Inbursa,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.60710555,False,False,False,False
Inbursa,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6067852,False,False,False,False
Inbursa,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.6062051,False,False,False,False
Inbursa,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.6058828,False,False,False,False
Inbursa,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.6056691,False,False,False,False
Inbursa,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.60538304,False,False,False,False
Inbursa,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.6048751,False,False,False,False
Inbursa,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.60386765,False,False,False,False
Inbursa,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.60369706,False,False,False,False
Inbursa,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.6035484,False,False,False,False
Inbursa,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.6034638,False,False,False,False
Inbursa,random_tabor-ru_20251129T180838.png,RANDOM,unknown,0.60307086,False,False,False,False
Inbursa,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.60288244,False,False,False,False
Inbursa,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.6024555,False,False,False,False
Inbursa,random_360-cn_20251129T173141.png,RANDOM,unknown,0.60197175,False,False,False,False
Inbursa,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.60140747,False,False,False,False
Inbursa,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.60129744,False,False,False,False
Inbursa,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6009206,False,False,False,False
Inbursa,random_openai-com_20251129T164132.png,RANDOM,unknown,0.600774,False,False,False,False
Inbursa,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.60048586,False,False,False,False
Inbursa,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.6003912,False,False,False,False
Inbursa,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.60018575,False,False,False,False
Inbursa,random_skype-com_20251129T162718.png,RANDOM,unknown,0.60014296,False,False,False,False
Inbursa,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.5999944,False,False,False,False
Inbursa,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5995038,False,False,False,False
Inbursa,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.5994804,False,False,False,False
Inbursa,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.59942406,False,False,False,False
Inbursa,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.5990268,False,False,False,False
Inbursa,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.5982492,False,False,False,False
Inbursa,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.59807926,False,False,False,False
Inbursa,random_trello-com_20251129T180351.png,RANDOM,unknown,0.59776676,False,False,False,False
Inbursa,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.59735477,False,False,False,False
Inbursa,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.596376,False,False,False,False
Inbursa,random_media-net_20251129T164538.png,RANDOM,unknown,0.59634495,False,False,False,False
Inbursa,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5958029,False,False,False,False
Inbursa,random_bol-com_20251129T174941.png,RANDOM,unknown,0.59575737,False,False,False,False
Inbursa,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.5955883,False,False,False,False
Inbursa,random_icloud-content-com_20251129T170443.png,RANDOM,unknown,0.59552014,False,False,False,False
Inbursa,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.59537774,False,False,False,False
Inbursa,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.5953536,False,False,False,False
Inbursa,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.59511167,False,False,False,False
Inbursa,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.59504265,False,False,False,False
Inbursa,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.5949792,False,False,False,False
Inbursa,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.59494776,False,False,False,False
Inbursa,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.5946531,False,False,False,False
Inbursa,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5945131,False,False,False,False
Inbursa,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5942176,False,False,False,False
Inbursa,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5941371,False,False,False,False
Inbursa,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.593801,False,False,False,False
Inbursa,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.59368116,False,False,False,False
Inbursa,random_espn-com_20251129T165100.png,RANDOM,unknown,0.5936801,False,False,False,False
Inbursa,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5936681,False,False,False,False
Inbursa,random_python-org_20251129T173738.png,RANDOM,unknown,0.59349567,False,False,False,False
Inbursa,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.59342587,False,False,False,False
Inbursa,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.59320295,False,False,False,False
Inbursa,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5930065,False,False,False,False
Inbursa,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.5928104,False,False,False,False
Inbursa,random_php-net_20251129T164521.png,RANDOM,unknown,0.59238666,False,False,False,False
Inbursa,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.5923132,False,False,False,False
Inbursa,random_otto-de_20251129T174331.png,RANDOM,unknown,0.59182,False,False,False,False
Inbursa,random_t-co_20251129T163912.png,RANDOM,unknown,0.59177136,False,False,False,False
Inbursa,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5915232,False,False,False,False
Inbursa,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.59111,False,False,False,False
Inbursa,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5909426,False,False,False,False
Inbursa,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5909196,False,False,False,False
Inbursa,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.5903334,False,False,False,False
Inbursa,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.59025943,False,False,False,False
Inbursa,random_branch-io_20251129T171524.png,RANDOM,unknown,0.58972025,False,False,False,False
Inbursa,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5896698,False,False,False,False
Inbursa,random_playrix-com_20251129T174840.png,RANDOM,unknown,0.58939034,False,False,False,False
Inbursa,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.5892841,False,False,False,False
Inbursa,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.589258,False,False,False,False
Inbursa,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.5891347,False,False,False,False
Inbursa,random_docker-com_20251129T170827.png,RANDOM,unknown,0.5884142,False,False,False,False
Inbursa,random_as-com_20251129T175716.png,RANDOM,unknown,0.5883591,False,False,False,False
Inbursa,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5878436,False,False,False,False
Inbursa,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5876627,False,False,False,False
Inbursa,random_office-com_20251129T162404.png,RANDOM,unknown,0.5872682,False,False,False,False
Inbursa,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.5869427,False,False,False,False
Inbursa,random_wired-com_20251129T170401.png,RANDOM,unknown,0.58689356,False,False,False,False
Inbursa,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.58662575,False,False,False,False
Inbursa,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.58632404,False,False,False,False
Inbursa,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.58622867,False,False,False,False
Inbursa,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.58601284,False,False,False,False
Inbursa,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.585751,False,False,False,False
Inbursa,random_f5-com_20251129T163706.png,RANDOM,unknown,0.58544976,False,False,False,False
Inbursa,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5852858,False,False,False,False
Inbursa,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5852223,False,False,False,False
Inbursa,random_mozilla-com_20251129T164305.png,RANDOM,unknown,0.5850185,False,False,False,False
Inbursa,random_mozilla-org_20251129T163124.png,RANDOM,unknown,0.58484745,False,False,False,False
Inbursa,random_mysql-com_20251129T170535.png,RANDOM,unknown,0.5843284,False,False,False,False
Inbursa,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5841263,False,False,False,False
Inbursa,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.58394134,False,False,False,False
Inbursa,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.58355486,False,False,False,False
Inbursa,random_braze-com_20251129T171458.png,RANDOM,unknown,0.58348495,False,False,False,False
Inbursa,random_forter-com_20251129T164642.png,RANDOM,unknown,0.583042,False,False,False,False
Inbursa,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5829223,False,False,False,False
Inbursa,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.582674,False,False,False,False
Inbursa,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.5826489,False,False,False,False
Inbursa,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.58238596,False,False,False,False
Inbursa,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5822085,False,False,False,False
Inbursa,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5821676,False,False,False,False
Inbursa,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.5817905,False,False,False,False
Inbursa,random_genius-com_20251129T174000.png,RANDOM,unknown,0.58172894,False,False,False,False
Inbursa,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.5816194,False,False,False,False
Inbursa,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5814953,False,False,False,False
Inbursa,random_youku-com_20251129T174026.png,RANDOM,unknown,0.5814326,False,False,False,False
Inbursa,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.58137953,False,False,False,False
Inbursa,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.5803283,False,False,False,False
Inbursa,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.58004344,False,False,False,False
Inbursa,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.5795515,False,False,False,False
Inbursa,random_github-com_20251129T162456.png,RANDOM,unknown,0.5791225,False,False,False,False
Inbursa,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5788679,False,False,False,False
Inbursa,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.57872796,False,False,False,False
Inbursa,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.5785649,False,False,False,False
Inbursa,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.57847476,False,False,False,False
Inbursa,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5783773,False,False,False,False
Inbursa,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.57828295,False,False,False,False
Inbursa,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.57808614,False,False,False,False
Inbursa,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.57775134,False,False,False,False
Inbursa,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.57746214,False,False,False,False
Inbursa,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.577176,False,False,False,False
Inbursa,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.57713234,False,False,False,False
Inbursa,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5770848,False,False,False,False
Inbursa,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.5769015,False,False,False,False
Inbursa,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5766358,False,False,False,False
Inbursa,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.57625586,False,False,False,False
Inbursa,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.57619196,False,False,False,False
Inbursa,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.57612765,False,False,False,False
Inbursa,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.576025,False,False,False,False
Inbursa,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5758568,False,False,False,False
Inbursa,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5758099,False,False,False,False
Inbursa,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.57560575,False,False,False,False
Inbursa,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5751078,False,False,False,False
Inbursa,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.57502973,False,False,False,False
Inbursa,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.5750061,False,False,False,False
Inbursa,random_time-com_20251129T170629.png,RANDOM,unknown,0.5744165,False,False,False,False
Inbursa,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.573923,False,False,False,False
Inbursa,random_kaspi-kz_20251129T175432.png,RANDOM,unknown,0.573877,False,False,False,False
Inbursa,random_uk-com_20251129T171638.png,RANDOM,unknown,0.5737322,False,False,False,False
Inbursa,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5731668,False,False,False,False
Inbursa,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.57314384,False,False,False,False
Inbursa,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.57290286,False,False,False,False
Inbursa,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.5721972,False,False,False,False
Inbursa,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.57219136,False,False,False,False
Inbursa,random_free-fr_20251129T171241.png,RANDOM,unknown,0.57164466,False,False,False,False
Inbursa,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.57134694,False,False,False,False
Inbursa,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.571003,False,False,False,False
Inbursa,random_clever-com_20251129T173500.png,RANDOM,unknown,0.5706805,False,False,False,False
Inbursa,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.57008636,False,False,False,False
Inbursa,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5700525,False,False,False,False
Inbursa,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.56996286,False,False,False,False
Inbursa,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.56982577,False,False,False,False
Inbursa,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5696773,False,False,False,False
Inbursa,random_india-com_20251129T180557.png,RANDOM,unknown,0.5696454,False,False,False,False
Inbursa,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.56955093,False,False,False,False
Inbursa,random_chess-com_20251129T173919.png,RANDOM,unknown,0.56951547,False,False,False,False
Inbursa,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.56950474,False,False,False,False
Inbursa,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5694778,False,False,False,False
Inbursa,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5688665,False,False,False,False
Inbursa,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5686374,False,False,False,False
Inbursa,random_name-com_20251129T171101.png,RANDOM,unknown,0.56862867,False,False,False,False
Inbursa,random_line-me_20251129T170140.png,RANDOM,unknown,0.56823653,False,False,False,False
Inbursa,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.56809247,False,False,False,False
Inbursa,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5679457,False,False,False,False
Inbursa,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.56773245,False,False,False,False
Inbursa,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.5673075,False,False,False,False
Inbursa,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.5671023,False,False,False,False
Inbursa,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5670353,False,False,False,False
Inbursa,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5670037,False,False,False,False
Inbursa,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.56698704,False,False,False,False
Inbursa,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.56681573,False,False,False,False
Inbursa,random_overload-su_20251129T170747.png,RANDOM,unknown,0.566754,False,False,False,False
Inbursa,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5666397,False,False,False,False
Inbursa,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5663607,False,False,False,False
Inbursa,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.56630623,False,False,False,False
Inbursa,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.56601214,False,False,False,False
Inbursa,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.5657808,False,False,False,False
Inbursa,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.5656704,False,False,False,False
Inbursa,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.5656197,False,False,False,False
Inbursa,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.5649942,False,False,False,False
Inbursa,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5648636,False,False,False,False
Inbursa,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.564211,False,False,False,False
Inbursa,random_ft-com_20251129T170724.png,RANDOM,unknown,0.56402916,False,False,False,False
Inbursa,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.56379026,False,False,False,False
Inbursa,random_fandom-com_20251129T171413.png,RANDOM,unknown,0.5633339,False,False,False,False
Inbursa,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.56324965,False,False,False,False
Inbursa,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.562989,False,False,False,False
Inbursa,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.5628982,False,False,False,False
Inbursa,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5628942,False,False,False,False
Inbursa,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.56232834,False,False,False,False
Inbursa,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.5621826,False,False,False,False
Inbursa,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.56188166,False,False,False,False
Inbursa,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.56095386,False,False,False,False
Inbursa,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.56077224,False,False,False,False
Inbursa,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.560735,False,False,False,False
Inbursa,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.55997056,False,False,False,False
Inbursa,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5599177,False,False,False,False
Inbursa,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.55947566,False,False,False,False
Inbursa,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.5593597,False,False,False,False
Inbursa,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5593297,False,False,False,False
Inbursa,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.55848587,False,False,False,False
Inbursa,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.5584347,False,False,False,False
Inbursa,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.5581146,False,False,False,False
Inbursa,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5571978,False,False,False,False
Inbursa,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.557175,False,False,False,False
Inbursa,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.5570861,False,False,False,False
Inbursa,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.556507,False,False,False,False
Inbursa,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.55626166,False,False,False,False
Inbursa,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.5554384,False,False,False,False
Inbursa,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.5548351,False,False,False,False
Inbursa,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.55412495,False,False,False,False
Inbursa,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.55375934,False,False,False,False
Inbursa,random_notion-so_20251129T180340.png,RANDOM,unknown,0.55216575,False,False,False,False
Inbursa,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5520965,False,False,False,False
Inbursa,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5518813,False,False,False,False
Inbursa,random_doi-org_20251129T164112.png,RANDOM,unknown,0.551859,False,False,False,False
Inbursa,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5517895,False,False,False,False
Inbursa,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5510617,False,False,False,False
Inbursa,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.55065036,False,False,False,False
Inbursa,random_roku-com_20251129T164128.png,RANDOM,unknown,0.5505769,False,False,False,False
Inbursa,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5504225,False,False,False,False
Inbursa,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.54988027,False,False,False,False
