target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6842067,False,False,False,False
Banco Security,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6841861,False,False,False,False
Banco Security,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6841193,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68363893,False,False,False,False
Banco Security,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.68358916,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6834655,False,False,False,False
Banco Security,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.68338966,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6829405,False,False,False,False
Banco Security,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.6829048,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68287647,False,False,False,False
Banco Security,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.68283033,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6827344,False,False,False,False
Banco Security,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6827202,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6824309,False,False,False,False
Banco Security,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.68239725,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6823318,False,False,False,False
Banco Security,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.6822698,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6822504,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68224615,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6821641,False,False,False,False
Banco Security,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.68200535,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.681708,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.68167126,False,False,False,False
Banco Security,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6815975,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.68101174,False,False,False,False
Banco Security,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6808996,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.68018794,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6801406,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6797968,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67961705,False,False,False,False
Banco Security,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6792574,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.679045,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6789487,False,False,False,False
Banco Security,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.67894024,False,False,False,False
Banco Security,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.6788337,False,False,False,False
Banco Security,random_wix-com_20251129T171207.png,RANDOM,unknown,0.67858875,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6784746,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6784737,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67836994,False,False,False,False
Banco Security,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.67830956,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.67799044,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.67779464,False,False,False,False
Banco Security,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6777181,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6774851,False,False,False,False
Banco Security,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6773723,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6773143,False,False,False,False
Banco Security,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.67730045,False,False,False,False
Banco Security,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6772405,False,False,False,False
Banco Security,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.67722046,False,False,False,False
Banco Security,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6771847,False,False,False,False
Banco Security,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6770177,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.67673826,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6764096,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6762217,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6761436,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6760605,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67576444,False,False,False,False
Banco Security,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6755407,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6754893,False,False,False,False
Banco Security,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6753897,False,False,False,False
Banco Security,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6753494,False,False,False,False
Banco Security,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.67518854,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.67517656,False,False,False,False
Banco Security,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6750525,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6750478,False,False,False,False
Banco Security,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6748512,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6747477,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.67470276,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6745605,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6744605,False,False,False,False
Banco Security,random_change-org_20251129T173929.png,RANDOM,unknown,0.67420626,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6741711,False,False,False,False
Banco Security,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.674111,False,False,False,False
Banco Security,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6740199,False,False,False,False
Banco Security,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6735085,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6733732,False,False,False,False
Banco Security,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.67307866,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.67270094,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.67264855,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6725856,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.67249143,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6723724,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6723674,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6723548,False,False,False,False
Banco Security,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.6722018,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.67200726,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.67191935,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.67185175,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67174584,False,False,False,False
Banco Security,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6716358,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.67162704,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6714146,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6712528,False,False,False,False
Banco Security,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67123866,False,False,False,False
Banco Security,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.67123026,False,False,False,False
Banco Security,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.6712075,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.6711481,False,False,False,False
Banco Security,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.67107433,False,False,False,False
Banco Security,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.67103887,False,False,False,False
Banco Security,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.67079884,False,False,False,False
Banco Security,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.67063046,False,False,False,False
Banco Security,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6704298,False,False,False,False
Banco Security,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.670396,False,False,False,False
Banco Security,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6702795,False,False,False,False
Banco Security,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6702653,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.66994965,False,False,False,False
Banco Security,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6698941,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6698283,False,False,False,False
Banco Security,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6698183,False,False,False,False
Banco Security,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.66964364,False,False,False,False
Banco Security,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6696291,False,False,False,False
Banco Security,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6696234,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6691097,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6690906,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.66906977,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66900975,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66834307,False,False,False,False
Banco Security,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6679619,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.66791606,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6678455,False,False,False,False
Banco Security,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.66783214,False,False,False,False
Banco Security,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.66780996,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.66779435,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6675575,False,False,False,False
Banco Security,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.6674638,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6674064,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6673143,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6672935,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66721857,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6671674,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.667148,False,False,False,False
Banco Security,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.6670846,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6666164,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.66657996,False,False,False,False
Banco Security,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6665556,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.66648555,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6664416,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6664028,False,False,False,False
Banco Security,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6660606,False,False,False,False
Banco Security,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6660241,False,False,False,False
Banco Security,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.66588324,False,False,False,False
Banco Security,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.665797,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6657614,False,False,False,False
Banco Security,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.6656956,False,False,False,False
Banco Security,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66557026,False,False,False,False
Banco Security,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6655576,False,False,False,False
Banco Security,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6653564,False,False,False,False
Banco Security,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6652101,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.665194,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.665115,False,False,False,False
Banco Security,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6650957,False,False,False,False
Banco Security,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.66495043,False,False,False,False
Banco Security,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6646909,False,False,False,False
Banco Security,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.664517,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6644714,False,False,False,False
Banco Security,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.66445136,False,False,False,False
Banco Security,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.66443914,False,False,False,False
Banco Security,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.6643479,False,False,False,False
Banco Security,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.664224,False,False,False,False
Banco Security,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6641123,False,False,False,False
Banco Security,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.6639141,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6637541,False,False,False,False
Banco Security,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.6636854,False,False,False,False
Banco Security,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.66366124,False,False,False,False
Banco Security,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6635952,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66338027,False,False,False,False
Banco Security,random_stripe-com_20251129T164420.png,RANDOM,unknown,0.66330886,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.6632722,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.66313636,False,False,False,False
Banco Security,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.66288745,False,False,False,False
Banco Security,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.66283417,False,False,False,False
Banco Security,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6626611,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6625098,False,False,False,False
Banco Security,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.6624822,False,False,False,False
Banco Security,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.6624187,False,False,False,False
Banco Security,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66229165,False,False,False,False
Banco Security,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.66208553,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66203,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.6619926,False,False,False,False
Banco Security,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.66191643,False,False,False,False
Banco Security,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.6618278,False,False,False,False
Banco Security,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6616764,False,False,False,False
Banco Security,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.661502,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.66147506,False,False,False,False
Banco Security,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.66142833,False,False,False,False
Banco Security,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.66133726,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6612823,False,False,False,False
Banco Security,random_temu-com_20251129T165219.png,RANDOM,unknown,0.66126174,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.66118187,False,False,False,False
Banco Security,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6611657,False,False,False,False
Banco Security,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.6610861,False,False,False,False
Banco Security,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.66102505,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.66100377,False,False,False,False
Banco Security,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.6608821,False,False,False,False
Banco Security,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6608783,False,False,False,False
Banco Security,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.6608678,False,False,False,False
Banco Security,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.66086143,False,False,False,False
Banco Security,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.66060257,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.66045547,False,False,False,False
Banco Security,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.6602223,False,False,False,False
Banco Security,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6602162,False,False,False,False
Banco Security,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.6601743,False,False,False,False
Banco Security,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.66012263,False,False,False,False
Banco Security,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6600306,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.6599852,False,False,False,False
Banco Security,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6597498,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.65974885,False,False,False,False
Banco Security,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6596415,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6596377,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.65962064,False,False,False,False
Banco Security,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.65956104,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.65947616,False,False,False,False
Banco Security,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6591185,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.6590979,False,False,False,False
Banco Security,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6590917,False,False,False,False
Banco Security,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6590452,False,False,False,False
Banco Security,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6589383,False,False,False,False
Banco Security,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6589323,False,False,False,False
Banco Security,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.65882206,False,False,False,False
Banco Security,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.65876603,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6587007,False,False,False,False
Banco Security,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.65860337,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65823793,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6582018,False,False,False,False
Banco Security,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6581514,False,False,False,False
