target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.80792606,True,False,True,False
Banco Bice,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.80790365,True,False,True,False
Banco Bice,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80786717,True,False,True,False
Banco Bice,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8073108,True,False,True,False
Banco Bice,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.80729884,True,False,True,False
Banco Bice,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8069605,True,False,True,False
Banco Bice,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.80688417,True,False,True,False
Banco Bice,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8068586,True,False,True,False
Banco Bice,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8068584,True,False,True,False
Banco Bice,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8059926,True,False,True,False
Banco Bice,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.80573726,True,False,True,False
Banco Bice,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.80499095,True,False,True,False
Banco Bice,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.80489135,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8046046,True,False,True,False
Banco Bice,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.80454946,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.80442977,True,False,True,False
Banco Bice,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8040736,True,False,True,False
Banco Bice,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80359846,True,False,True,False
Banco Bice,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.8035956,True,False,True,False
Banco Bice,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.80308914,True,False,True,False
Banco Bice,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8027878,True,False,True,False
Banco Bice,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8025545,True,False,True,False
Banco Bice,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8021724,True,False,True,False
Banco Bice,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.80216753,True,False,True,False
Banco Bice,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8017714,True,False,True,False
Banco Bice,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.8016545,True,False,True,False
Banco Bice,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.801529,True,False,True,False
Banco Bice,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8013908,True,False,True,False
Banco Bice,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.80103624,True,False,True,False
Banco Bice,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.80008334,True,False,True,False
Banco Bice,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7998726,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7995071,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79943585,False,False,False,False
Banco Bice,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7993736,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79936934,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79933524,False,False,False,False
Banco Bice,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.7989476,False,False,False,False
Banco Bice,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.798588,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7981386,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79806364,False,False,False,False
Banco Bice,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7976662,False,False,False,False
Banco Bice,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.79760146,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79745096,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7972839,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7968552,False,False,False,False
Banco Bice,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7960877,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7957149,False,False,False,False
Banco Bice,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7954345,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7953254,False,False,False,False
Banco Bice,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7949151,False,False,False,False
Banco Bice,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7948148,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7947254,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.794363,False,False,False,False
Banco Bice,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7939697,False,False,False,False
Banco Bice,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7938682,False,False,False,False
Banco Bice,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.79207295,False,False,False,False
Banco Bice,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7918695,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7912943,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.790535,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7904877,False,False,False,False
Banco Bice,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7900182,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7897784,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.78935206,False,False,False,False
Banco Bice,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.789226,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.78838027,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78836036,False,False,False,False
Banco Bice,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7878715,False,False,False,False
Banco Bice,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7875364,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7870854,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7867648,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78645015,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7851794,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.78514016,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.78503203,False,False,False,False
Banco Bice,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7848641,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7848225,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.784143,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7834188,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.78340614,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78315985,False,False,False,False
Banco Bice,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.78314805,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78313214,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78295237,False,False,False,False
Banco Bice,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.782853,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7827359,False,False,False,False
Banco Bice,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.7823858,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78155994,False,False,False,False
Banco Bice,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.77998006,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77968216,False,False,False,False
Banco Bice,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77892184,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77852005,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7783283,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7781488,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77809215,False,False,False,False
Banco Bice,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.77806854,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77783054,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7776343,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.77752984,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77739584,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77717984,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7767193,False,False,False,False
Banco Bice,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7763896,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7754238,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.77335376,False,False,False,False
Banco Bice,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.7730957,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.773065,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77276564,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7724784,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7724544,False,False,False,False
Banco Bice,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7701986,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76790524,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7676032,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7675265,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76709884,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.766421,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.76617897,False,False,False,False
Banco Bice,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.76616704,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7659396,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76408577,False,False,False,False
Banco Bice,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7640302,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76391244,False,False,False,False
Banco Bice,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76343143,False,False,False,False
Banco Bice,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7632219,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7627846,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7626226,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7625959,False,False,False,False
Banco Bice,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.76242167,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.76155216,False,False,False,False
Banco Bice,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7608499,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7603628,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76031184,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.760293,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76024604,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7601558,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7600138,False,False,False,False
Banco Bice,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.75976753,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7597428,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7596899,False,False,False,False
Banco Bice,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.75899196,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7585779,False,False,False,False
Banco Bice,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.75839806,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75830936,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7575569,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75703263,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75702465,False,False,False,False
Banco Bice,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7566687,False,False,False,False
Banco Bice,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.75633913,False,False,False,False
Banco Bice,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.75591475,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7556671,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7554839,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7551002,False,False,False,False
Banco Bice,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7549058,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75454664,False,False,False,False
Banco Bice,random_google-com_20251129T162253.png,RANDOM,unknown,0.7542503,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75412923,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75407755,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75405455,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7537746,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.75351155,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75327754,False,False,False,False
Banco Bice,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.75287956,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7527874,False,False,False,False
Banco Bice,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.75247926,False,False,False,False
Banco Bice,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7523488,False,False,False,False
Banco Bice,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.75225663,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7520717,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.75168633,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7514633,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7512301,False,False,False,False
Banco Bice,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.750539,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7501469,False,False,False,False
Banco Bice,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7500689,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75006855,False,False,False,False
Banco Bice,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7493481,False,False,False,False
Banco Bice,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.74900913,False,False,False,False
Banco Bice,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7485676,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74846673,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74832875,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7481857,False,False,False,False
Banco Bice,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.7479646,False,False,False,False
Banco Bice,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7470631,False,False,False,False
Banco Bice,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7469598,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7467983,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7462491,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7461119,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7455807,False,False,False,False
Banco Bice,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7454902,False,False,False,False
Banco Bice,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7452041,False,False,False,False
Banco Bice,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.745118,False,False,False,False
Banco Bice,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.744861,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7447723,False,False,False,False
Banco Bice,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.74439263,False,False,False,False
Banco Bice,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.74403995,False,False,False,False
Banco Bice,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.74291974,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7427422,False,False,False,False
Banco Bice,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7427399,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.742596,False,False,False,False
Banco Bice,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7420201,False,False,False,False
Banco Bice,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7419132,False,False,False,False
Banco Bice,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74185944,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7418267,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.74061245,False,False,False,False
Banco Bice,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.740466,False,False,False,False
Banco Bice,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7403356,False,False,False,False
Banco Bice,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.74021995,False,False,False,False
Banco Bice,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7398121,False,False,False,False
Banco Bice,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7396407,False,False,False,False
Banco Bice,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73911655,False,False,False,False
Banco Bice,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7388843,False,False,False,False
Banco Bice,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.73827994,False,False,False,False
Banco Bice,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.73747337,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7366641,False,False,False,False
Banco Bice,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.736661,False,False,False,False
Banco Bice,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7365041,False,False,False,False
Banco Bice,random_change-org_20251129T173929.png,RANDOM,unknown,0.7363415,False,False,False,False
Banco Bice,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.73615134,False,False,False,False
Banco Bice,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7356588,False,False,False,False
