target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6845171,False,False,False,False
BanReservas,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.68438876,False,False,False,False
BanReservas,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.68431926,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6839877,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6839555,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.68346256,False,False,False,False
BanReservas,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6833683,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.68327075,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68313396,False,False,False,False
BanReservas,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.68311703,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6830021,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6828425,False,False,False,False
BanReservas,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68273926,False,False,False,False
BanReservas,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.682626,False,False,False,False
BanReservas,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.68230927,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68215895,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6821204,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.68203425,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6816795,False,False,False,False
BanReservas,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.68139243,False,False,False,False
BanReservas,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6813446,False,False,False,False
BanReservas,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.68130565,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.68128645,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68104863,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.68098664,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6809857,False,False,False,False
BanReservas,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.6808095,False,False,False,False
BanReservas,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.68071413,False,False,False,False
BanReservas,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6805987,False,False,False,False
BanReservas,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6803962,False,False,False,False
BanReservas,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.67988217,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.67986447,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.67941254,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.679311,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6793065,False,False,False,False
BanReservas,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6780493,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.67802536,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6774914,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6772567,False,False,False,False
BanReservas,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6770776,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6770012,False,False,False,False
BanReservas,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6764004,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6763962,False,False,False,False
BanReservas,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6763661,False,False,False,False
BanReservas,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.67602277,False,False,False,False
BanReservas,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.67595345,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.675655,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6750001,False,False,False,False
BanReservas,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6742274,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6742247,False,False,False,False
BanReservas,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.67407745,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.67392164,False,False,False,False
BanReservas,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.6738809,False,False,False,False
BanReservas,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.6738097,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6737074,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6736619,False,False,False,False
BanReservas,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.6736252,False,False,False,False
BanReservas,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.67360425,False,False,False,False
BanReservas,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.67320186,False,False,False,False
BanReservas,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6731119,False,False,False,False
BanReservas,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.67293924,False,False,False,False
BanReservas,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.67256933,False,False,False,False
BanReservas,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6723447,False,False,False,False
BanReservas,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6721901,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.67212754,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6718474,False,False,False,False
BanReservas,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.67180455,False,False,False,False
BanReservas,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.6716789,False,False,False,False
BanReservas,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6715445,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.67124677,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.671157,False,False,False,False
BanReservas,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.6710355,False,False,False,False
BanReservas,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.6709403,False,False,False,False
BanReservas,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.67018926,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6698847,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6698315,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.66980064,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6697763,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.6697236,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6696436,False,False,False,False
BanReservas,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.66910243,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6690312,False,False,False,False
BanReservas,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6688045,False,False,False,False
BanReservas,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.66847926,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.668416,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6680802,False,False,False,False
BanReservas,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.66793084,False,False,False,False
BanReservas,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.6678524,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6671423,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.667049,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.66686916,False,False,False,False
BanReservas,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6665615,False,False,False,False
BanReservas,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.66649926,False,False,False,False
BanReservas,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6664314,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66604936,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6660087,False,False,False,False
BanReservas,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.6659591,False,False,False,False
BanReservas,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6657577,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6654943,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6652658,False,False,False,False
BanReservas,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6651498,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6646881,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6644717,False,False,False,False
BanReservas,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6636424,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6631639,False,False,False,False
BanReservas,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.66262984,False,False,False,False
BanReservas,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.6626164,False,False,False,False
BanReservas,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6621572,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.66211987,False,False,False,False
BanReservas,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6617695,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6614623,False,False,False,False
BanReservas,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.660702,False,False,False,False
BanReservas,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.66064906,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.66032153,False,False,False,False
BanReservas,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.6597954,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.65927565,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6585777,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.65844613,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6582137,False,False,False,False
BanReservas,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.6578635,False,False,False,False
BanReservas,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.657383,False,False,False,False
BanReservas,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6566486,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6565218,False,False,False,False
BanReservas,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6555258,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6554579,False,False,False,False
BanReservas,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.6545114,False,False,False,False
BanReservas,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.6540843,False,False,False,False
BanReservas,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.6540119,False,False,False,False
BanReservas,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6538745,False,False,False,False
BanReservas,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.653777,False,False,False,False
BanReservas,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.6536232,False,False,False,False
BanReservas,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.6536168,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6535526,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65339386,False,False,False,False
BanReservas,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6533842,False,False,False,False
BanReservas,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.65308297,False,False,False,False
BanReservas,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.65305734,False,False,False,False
BanReservas,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.65302634,False,False,False,False
BanReservas,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6529678,False,False,False,False
BanReservas,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6529148,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6527478,False,False,False,False
BanReservas,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.6527355,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.65266955,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.65216625,False,False,False,False
BanReservas,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.65198255,False,False,False,False
BanReservas,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.6519449,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6517997,False,False,False,False
BanReservas,random_google-com_20251129T162253.png,RANDOM,unknown,0.6517911,False,False,False,False
BanReservas,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.6517239,False,False,False,False
BanReservas,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.65161836,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.65106475,False,False,False,False
BanReservas,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.6510472,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.65101,False,False,False,False
BanReservas,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.65063626,False,False,False,False
BanReservas,random_bankofamerica-com_20251129T174014.png,RANDOM,unknown,0.65050447,False,False,False,False
BanReservas,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.65045446,False,False,False,False
BanReservas,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6500618,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.65004647,False,False,False,False
BanReservas,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.64994115,False,False,False,False
BanReservas,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.64918536,False,False,False,False
BanReservas,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6488767,False,False,False,False
BanReservas,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6480038,False,False,False,False
BanReservas,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6472434,False,False,False,False
BanReservas,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.6471542,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.647063,False,False,False,False
BanReservas,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.64684594,False,False,False,False
BanReservas,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.6466931,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64655936,False,False,False,False
BanReservas,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6461208,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6460948,False,False,False,False
BanReservas,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.646016,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6459311,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64583653,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6456937,False,False,False,False
BanReservas,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6451006,False,False,False,False
BanReservas,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.64503103,False,False,False,False
BanReservas,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.644822,False,False,False,False
BanReservas,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.6447169,False,False,False,False
BanReservas,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6445324,False,False,False,False
BanReservas,legit_aug_gnb-sudameris_v3_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.64429307,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6442107,False,False,False,False
BanReservas,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.6435384,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64353174,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6433675,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.64303994,False,False,False,False
BanReservas,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.64242774,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6423179,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.64204454,False,False,False,False
BanReservas,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6418697,False,False,False,False
BanReservas,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6417777,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.64141756,False,False,False,False
BanReservas,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.64133817,False,False,False,False
BanReservas,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6410425,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6408602,False,False,False,False
BanReservas,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6406079,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6404711,False,False,False,False
BanReservas,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.640222,False,False,False,False
BanReservas,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6399725,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6390287,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6384817,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6383291,False,False,False,False
BanReservas,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6383227,False,False,False,False
BanReservas,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.63819015,False,False,False,False
BanReservas,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.63810164,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.6378809,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.6376382,False,False,False,False
BanReservas,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6373302,False,False,False,False
BanReservas,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6367814,False,False,False,False
BanReservas,random_att-com_20251129T180955.png,RANDOM,unknown,0.6367431,False,False,False,False
BanReservas,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.63635814,False,False,False,False
BanReservas,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6360325,False,False,False,False
BanReservas,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.6359483,False,False,False,False
BanReservas,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6359134,False,False,False,False
BanReservas,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6358175,False,False,False,False
BanReservas,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.63576794,False,False,False,False
BanReservas,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.63570017,False,False,False,False
BanReservas,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6355952,False,False,False,False
BanReservas,random_msn-com_20251129T162722.png,RANDOM,unknown,0.63548666,False,False,False,False
BanReservas,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.6353636,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.63496137,False,False,False,False
BanReservas,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6347464,False,False,False,False
BanReservas,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6346456,False,False,False,False
