target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank Brasil,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.6403791,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6401465,False,False,False,False
Citibank Brasil,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.64004964,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63988936,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6398714,False,False,False,False
Citibank Brasil,random_springer-com_20251129T164823.png,RANDOM,unknown,0.639676,False,False,False,False
Citibank Brasil,random_booking-com_20251129T164752.png,RANDOM,unknown,0.63965553,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6394685,False,False,False,False
Citibank Brasil,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.6394485,False,False,False,False
Citibank Brasil,random_forter-com_20251129T164642.png,RANDOM,unknown,0.6394025,False,False,False,False
Citibank Brasil,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.63936675,False,False,False,False
Citibank Brasil,random_tds-net_20251129T174115.png,RANDOM,unknown,0.6393593,False,False,False,False
Citibank Brasil,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6393021,False,False,False,False
Citibank Brasil,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.63927305,False,False,False,False
Citibank Brasil,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.63920534,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6391083,False,False,False,False
Citibank Brasil,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.63908446,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6390659,False,False,False,False
Citibank Brasil,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6390084,False,False,False,False
Citibank Brasil,random_warnerbros-com_20251129T173352.png,RANDOM,unknown,0.6385575,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6385002,False,False,False,False
Citibank Brasil,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.63837683,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.63828325,False,False,False,False
Citibank Brasil,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.6381379,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6379008,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6378604,False,False,False,False
Citibank Brasil,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.6377661,False,False,False,False
Citibank Brasil,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.63773215,False,False,False,False
Citibank Brasil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.6374215,False,False,False,False
Citibank Brasil,random_linode-com_20251129T173059.png,RANDOM,unknown,0.6374078,False,False,False,False
Citibank Brasil,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.63738734,False,False,False,False
Citibank Brasil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6373607,False,False,False,False
Citibank Brasil,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.63730735,False,False,False,False
Citibank Brasil,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.63688934,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.63681304,False,False,False,False
Citibank Brasil,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6367835,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.636587,False,False,False,False
Citibank Brasil,random_afternic-com_20251129T170119.png,RANDOM,unknown,0.63656485,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6364068,False,False,False,False
Citibank Brasil,random_pki-goog_20251129T163403.png,RANDOM,unknown,0.6363383,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6362736,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.6362126,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6360262,False,False,False,False
Citibank Brasil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.6358163,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63564825,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.63555205,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6354356,False,False,False,False
Citibank Brasil,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.6353923,False,False,False,False
Citibank Brasil,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.63536686,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6353307,False,False,False,False
Citibank Brasil,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.6353278,False,False,False,False
Citibank Brasil,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.6352442,False,False,False,False
Citibank Brasil,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.6350339,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63483596,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6346973,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6345227,False,False,False,False
Citibank Brasil,random_character-ai_20251129T174433.png,RANDOM,unknown,0.63447344,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6344163,False,False,False,False
Citibank Brasil,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.63439566,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6343779,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63410497,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6340967,False,False,False,False
Citibank Brasil,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.63388336,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.63385123,False,False,False,False
Citibank Brasil,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.6338322,False,False,False,False
Citibank Brasil,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6337704,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6335412,False,False,False,False
Citibank Brasil,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.63347155,False,False,False,False
Citibank Brasil,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6334561,False,False,False,False
Citibank Brasil,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.63344127,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6332785,False,False,False,False
Citibank Brasil,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.6332263,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6331291,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.63284683,False,False,False,False
Citibank Brasil,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.6328051,False,False,False,False
Citibank Brasil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.63259417,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6324667,False,False,False,False
Citibank Brasil,random_braze-com_20251129T171458.png,RANDOM,unknown,0.63238025,False,False,False,False
Citibank Brasil,random_g-co_20251129T171804.png,RANDOM,unknown,0.6323111,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6321617,False,False,False,False
Citibank Brasil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.63194233,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6318991,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6318988,False,False,False,False
Citibank Brasil,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.6318963,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.63182026,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.631757,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.63164496,False,False,False,False
Citibank Brasil,random_statista-com_20251129T165822.png,RANDOM,unknown,0.63156766,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.631561,False,False,False,False
Citibank Brasil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.63154054,False,False,False,False
Citibank Brasil,random_wordpress-com_20251129T163104.png,RANDOM,unknown,0.6315221,False,False,False,False
Citibank Brasil,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.6314957,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6314783,False,False,False,False
Citibank Brasil,random_split-io_20251129T175048.png,RANDOM,unknown,0.6314745,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.63139176,False,False,False,False
Citibank Brasil,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.63131684,False,False,False,False
Citibank Brasil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.6313121,False,False,False,False
Citibank Brasil,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.631263,False,False,False,False
Citibank Brasil,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.63115966,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6309348,False,False,False,False
Citibank Brasil,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.63089633,False,False,False,False
Citibank Brasil,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.6307178,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.63051,False,False,False,False
Citibank Brasil,random_f5-com_20251129T163706.png,RANDOM,unknown,0.630509,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6304778,False,False,False,False
Citibank Brasil,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.63040227,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.63033223,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.63028336,False,False,False,False
Citibank Brasil,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.63020295,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.62992233,False,False,False,False
Citibank Brasil,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.6298666,False,False,False,False
Citibank Brasil,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6298574,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.62960505,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6293298,False,False,False,False
Citibank Brasil,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.62926686,False,False,False,False
Citibank Brasil,random_live-com_20251129T162413.png,RANDOM,unknown,0.62917596,False,False,False,False
Citibank Brasil,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.6290436,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62899196,False,False,False,False
Citibank Brasil,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.6289561,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.62873745,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62868166,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62838703,False,False,False,False
Citibank Brasil,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6282976,False,False,False,False
Citibank Brasil,random_ca-gov_20251129T171538.png,RANDOM,unknown,0.6281037,False,False,False,False
Citibank Brasil,random_erome-com_20251129T165107.png,RANDOM,unknown,0.62805617,False,False,False,False
Citibank Brasil,random_t-co_20251129T163912.png,RANDOM,unknown,0.62794864,False,False,False,False
Citibank Brasil,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.62793815,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6279151,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6278938,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62779874,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62778115,False,False,False,False
Citibank Brasil,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6277525,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6277292,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6276815,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6275252,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6274717,False,False,False,False
Citibank Brasil,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6273427,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6272478,False,False,False,False
Citibank Brasil,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6271335,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6269333,False,False,False,False
Citibank Brasil,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.6267611,False,False,False,False
Citibank Brasil,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6266363,False,False,False,False
Citibank Brasil,random_uk-com_20251129T171638.png,RANDOM,unknown,0.62651867,False,False,False,False
Citibank Brasil,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.62638175,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6263752,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62634724,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6262983,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6260026,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62586737,False,False,False,False
Citibank Brasil,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.6257614,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6257587,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.62562764,False,False,False,False
Citibank Brasil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.6256257,False,False,False,False
Citibank Brasil,random_msn-com_20251129T162722.png,RANDOM,unknown,0.62559474,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6253681,False,False,False,False
Citibank Brasil,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.6253089,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6251652,False,False,False,False
Citibank Brasil,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.62515366,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.6251379,False,False,False,False
Citibank Brasil,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.62499857,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.62485766,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62473434,False,False,False,False
Citibank Brasil,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6246184,False,False,False,False
Citibank Brasil,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62459385,False,False,False,False
Citibank Brasil,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.624561,False,False,False,False
Citibank Brasil,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.6245541,False,False,False,False
Citibank Brasil,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.624553,False,False,False,False
Citibank Brasil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.62454677,False,False,False,False
Citibank Brasil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.62436914,False,False,False,False
Citibank Brasil,random_welt-de_20251129T173821.png,RANDOM,unknown,0.6242065,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6240222,False,False,False,False
Citibank Brasil,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6240041,False,False,False,False
Citibank Brasil,random_slack-com_20251129T164623.png,RANDOM,unknown,0.6239756,False,False,False,False
Citibank Brasil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62395024,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.62390804,False,False,False,False
Citibank Brasil,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.6238251,False,False,False,False
Citibank Brasil,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6238023,False,False,False,False
Citibank Brasil,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.6236569,False,False,False,False
Citibank Brasil,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.623555,False,False,False,False
Citibank Brasil,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.62349933,False,False,False,False
Citibank Brasil,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.62344223,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62342966,False,False,False,False
Citibank Brasil,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6233867,False,False,False,False
Citibank Brasil,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6233719,False,False,False,False
Citibank Brasil,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.62335813,False,False,False,False
Citibank Brasil,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.623338,False,False,False,False
Citibank Brasil,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.62331057,False,False,False,False
Citibank Brasil,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.62321544,False,False,False,False
Citibank Brasil,random_chaturbate-com_20251129T174521.png,RANDOM,unknown,0.6231369,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62304854,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6229964,False,False,False,False
Citibank Brasil,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.6229534,False,False,False,False
Citibank Brasil,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6229149,False,False,False,False
Citibank Brasil,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.62291104,False,False,False,False
Citibank Brasil,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6228927,False,False,False,False
Citibank Brasil,random_windows-com_20251129T163112.png,RANDOM,unknown,0.6228211,False,False,False,False
Citibank Brasil,random_apa-org_20251129T180433.png,RANDOM,unknown,0.62280715,False,False,False,False
Citibank Brasil,random_telekom-net_20251129T171628.png,RANDOM,unknown,0.6227063,False,False,False,False
Citibank Brasil,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62238264,False,False,False,False
Citibank Brasil,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6223536,False,False,False,False
Citibank Brasil,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.62233806,False,False,False,False
Citibank Brasil,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6223006,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6222761,False,False,False,False
Citibank Brasil,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6222187,False,False,False,False
Citibank Brasil,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.62211406,False,False,False,False
Citibank Brasil,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.6220906,False,False,False,False
Citibank Brasil,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.62199956,False,False,False,False
Citibank Brasil,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.62194484,False,False,False,False
Citibank Brasil,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.6218205,False,False,False,False
Citibank Brasil,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.6217726,False,False,False,False
Citibank Brasil,random_plesk-com_20251129T165342.png,RANDOM,unknown,0.6215962,False,False,False,False
Citibank Brasil,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.6215296,False,False,False,False
Citibank Brasil,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6213858,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6213584,False,False,False,False
Citibank Brasil,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6213528,False,False,False,False
Citibank Brasil,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6213112,False,False,False,False
Citibank Brasil,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.621297,False,False,False,False
Citibank Brasil,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6212946,False,False,False,False
Citibank Brasil,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6212548,False,False,False,False
Citibank Brasil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6210268,False,False,False,False
Citibank Brasil,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.62098783,False,False,False,False
Citibank Brasil,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.62092113,False,False,False,False
Citibank Brasil,random_statcounter-com_20251129T175708.png,RANDOM,unknown,0.6208283,False,False,False,False
Citibank Brasil,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6207495,False,False,False,False
Citibank Brasil,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.62073135,False,False,False,False
Citibank Brasil,random_substack-com_20251129T171941.png,RANDOM,unknown,0.62071615,False,False,False,False
