target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.83061033,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.8304266,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.83030677,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.8301017,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.82989526,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8298404,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8297976,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8295887,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8295674,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8294431,True,False,True,False
Banco Ciudad de Buenos Aires,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.8293396,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8286035,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.82857615,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.8282373,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8281784,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8281759,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.828035,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.82729995,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.82716113,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.8270033,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8269233,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.82687676,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.8268694,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.82670355,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.82634646,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.826133,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8261062,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.82608485,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.82574314,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.8254516,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.82526857,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.82525915,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8250731,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.824957,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.8246182,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.82432806,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.82431835,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.82404023,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.8240275,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.824026,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.8237127,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8234936,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.82310176,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8230169,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.82265264,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8225585,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.82241714,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.82222486,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.82207215,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.82175237,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.82164896,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.82164204,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.82145655,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.8213028,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.82092905,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.8201842,True,False,True,False
Banco Ciudad de Buenos Aires,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.81991255,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8198753,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.81949127,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8182438,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8182043,True,False,True,False
Banco Ciudad de Buenos Aires,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8180347,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.8176861,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.8175858,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.81740314,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.8173886,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.817366,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8172166,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.81670874,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.81660825,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8165234,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.8158969,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.81585884,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8158211,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.8158166,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.81564844,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.81518495,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.81504864,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.8149024,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8148596,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.814526,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.81447107,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8137096,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.81354,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8133876,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8129502,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.81269085,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8118625,True,False,True,False
Banco Ciudad de Buenos Aires,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.81156355,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8113327,True,False,True,False
Banco Ciudad de Buenos Aires,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.8110712,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8109221,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8107366,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8106857,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8106185,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80991244,True,False,True,False
Banco Ciudad de Buenos Aires,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.80955076,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.80921435,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80915385,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8074678,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.8074622,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8074304,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8072545,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.806853,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.80672723,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.8060922,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.80525243,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.8049355,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.80484915,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.80450493,True,False,True,False
Banco Ciudad de Buenos Aires,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.80432093,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.803926,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8036612,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.8033774,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8031282,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8029343,True,False,True,False
Banco Ciudad de Buenos Aires,random_google-com_20251129T162253.png,RANDOM,unknown,0.8028464,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8025741,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80218285,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.801777,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8015868,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.80133355,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8010726,True,False,True,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.80001664,True,False,True,False
Banco Ciudad de Buenos Aires,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.79990506,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7994054,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7990279,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.79842174,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.79813814,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7979342,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.7978099,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7976451,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.79763603,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.79743475,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7964425,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7960033,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7959467,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.79575133,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7955837,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.7953863,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.79533565,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79495645,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7947854,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.79475677,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7931823,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7929913,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.79220754,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7918842,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.79177743,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78995407,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7898323,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.78942287,False,False,False,False
Banco Ciudad de Buenos Aires,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7894148,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7891764,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7888912,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7888667,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.788635,False,False,False,False
Banco Ciudad de Buenos Aires,random_msn-com_20251129T162722.png,RANDOM,unknown,0.78851503,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7884162,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7883398,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7873599,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7864269,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7862896,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7861604,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78607035,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7860589,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7857013,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7856862,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.78567207,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.78541374,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7853712,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7845862,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7843289,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7842727,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7837857,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.78335917,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78262925,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78252196,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.78246486,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.78239673,False,False,False,False
Banco Ciudad de Buenos Aires,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7818996,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.78181475,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7814648,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7814445,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7808765,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7807638,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7806697,False,False,False,False
