target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73478264,False,False,False,False
Banco Azteca,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7344363,False,False,False,False
Banco Azteca,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7343353,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.73424196,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73404855,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7337171,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7334856,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73338324,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7332239,False,False,False,False
Banco Azteca,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.7327039,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.73247534,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7321577,False,False,False,False
Banco Azteca,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7320925,False,False,False,False
Banco Azteca,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.731526,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73149216,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7312343,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.731184,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.73102206,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7307686,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7307357,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7307334,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7307269,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.73040724,False,False,False,False
Banco Azteca,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.730003,False,False,False,False
Banco Azteca,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.72993493,False,False,False,False
Banco Azteca,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7297424,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7292826,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72913986,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7290751,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.72904456,False,False,False,False
Banco Azteca,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7289518,False,False,False,False
Banco Azteca,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7285714,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7283779,False,False,False,False
Banco Azteca,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.72829103,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72811204,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7276633,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7272723,False,False,False,False
Banco Azteca,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7272154,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7271262,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.72696483,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72596365,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7259453,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72590137,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7255711,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7254982,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7253882,False,False,False,False
Banco Azteca,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.72508407,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72456044,False,False,False,False
Banco Azteca,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7245498,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.72419167,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7240788,False,False,False,False
Banco Azteca,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7237098,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7236926,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72369254,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7234849,False,False,False,False
Banco Azteca,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.72342527,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72330904,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.723266,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72324526,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7232261,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.72290397,False,False,False,False
Banco Azteca,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.722891,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.722654,False,False,False,False
Banco Azteca,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.72228265,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7217891,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7217765,False,False,False,False
Banco Azteca,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.72110057,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72097665,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.720936,False,False,False,False
Banco Azteca,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.72059005,False,False,False,False
Banco Azteca,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.7205168,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.72043604,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72029847,False,False,False,False
Banco Azteca,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7202536,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7201406,False,False,False,False
Banco Azteca,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7201276,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7200138,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7198906,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7198653,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71979684,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7194885,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7192782,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7192023,False,False,False,False
Banco Azteca,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7188435,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71875566,False,False,False,False
Banco Azteca,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7187314,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7184261,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7181772,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.71791047,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71776605,False,False,False,False
Banco Azteca,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.71756035,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7175219,False,False,False,False
Banco Azteca,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.71744394,False,False,False,False
Banco Azteca,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7172711,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.717211,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7171415,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7170119,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.71646917,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7161333,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.71595603,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7156404,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71558785,False,False,False,False
Banco Azteca,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.7152986,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7148775,False,False,False,False
Banco Azteca,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.7147331,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7141151,False,False,False,False
Banco Azteca,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.71411455,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71400934,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7138367,False,False,False,False
Banco Azteca,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7134307,False,False,False,False
Banco Azteca,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7131543,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7126612,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71254104,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.712499,False,False,False,False
Banco Azteca,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.7121214,False,False,False,False
Banco Azteca,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7120272,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7116643,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71148133,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7111123,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71088123,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.71071416,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71064377,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7105886,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7095419,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70934016,False,False,False,False
Banco Azteca,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7091423,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7089622,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.70864475,False,False,False,False
Banco Azteca,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.70856,False,False,False,False
Banco Azteca,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7081866,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70808876,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7078358,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70765173,False,False,False,False
Banco Azteca,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.70743406,False,False,False,False
Banco Azteca,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70688665,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7068786,False,False,False,False
Banco Azteca,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.7067734,False,False,False,False
Banco Azteca,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7065923,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7065503,False,False,False,False
Banco Azteca,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.70650405,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70624906,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7060168,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7059373,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7057656,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.70533115,False,False,False,False
Banco Azteca,random_temu-com_20251129T165219.png,RANDOM,unknown,0.7050206,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7049515,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70474327,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7031889,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7030946,False,False,False,False
Banco Azteca,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7027687,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.702661,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7025428,False,False,False,False
Banco Azteca,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.7021973,False,False,False,False
Banco Azteca,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.70199066,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70194536,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.70161486,False,False,False,False
Banco Azteca,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.70124936,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.70092475,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70089877,False,False,False,False
Banco Azteca,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.70070314,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.700584,False,False,False,False
Banco Azteca,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.70035577,False,False,False,False
Banco Azteca,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7002924,False,False,False,False
Banco Azteca,random_google-com_20251129T162253.png,RANDOM,unknown,0.7000964,False,False,False,False
Banco Azteca,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.700087,False,False,False,False
Banco Azteca,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.69920355,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69906765,False,False,False,False
Banco Azteca,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.69893086,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6986428,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69851786,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6978613,False,False,False,False
Banco Azteca,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.69772804,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69756347,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69755656,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69723,False,False,False,False
Banco Azteca,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.69687617,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69685054,False,False,False,False
Banco Azteca,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6966117,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6961344,False,False,False,False
Banco Azteca,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.6958694,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6957542,False,False,False,False
Banco Azteca,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6957241,False,False,False,False
Banco Azteca,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.695351,False,False,False,False
Banco Azteca,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.69530547,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69522274,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.6950021,False,False,False,False
Banco Azteca,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6948806,False,False,False,False
Banco Azteca,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.69484246,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6947629,False,False,False,False
Banco Azteca,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.69393724,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.693728,False,False,False,False
Banco Azteca,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.6936209,False,False,False,False
Banco Azteca,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.693444,False,False,False,False
Banco Azteca,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.6934247,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.69338876,False,False,False,False
Banco Azteca,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.6933571,False,False,False,False
Banco Azteca,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6927601,False,False,False,False
Banco Azteca,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6927303,False,False,False,False
Banco Azteca,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6923904,False,False,False,False
Banco Azteca,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6919868,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69173074,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.69168437,False,False,False,False
Banco Azteca,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.69133824,False,False,False,False
Banco Azteca,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6907406,False,False,False,False
Banco Azteca,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.69070625,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6900668,False,False,False,False
Banco Azteca,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.689675,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.68834895,False,False,False,False
Banco Azteca,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.688295,False,False,False,False
Banco Azteca,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6877756,False,False,False,False
Banco Azteca,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68726015,False,False,False,False
