target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5530836,False,False,False,False
Banco Guayaquil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.5528933,False,False,False,False
Banco Guayaquil,random_jstor-org_20251129T181014.png,RANDOM,unknown,0.5524417,False,False,False,False
Banco Guayaquil,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.55239,False,False,False,False
Banco Guayaquil,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.5523778,False,False,False,False
Banco Guayaquil,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.5519072,False,False,False,False
Banco Guayaquil,random_wordpress-org_20251129T162623.png,RANDOM,unknown,0.5518582,False,False,False,False
Banco Guayaquil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.55169374,False,False,False,False
Banco Guayaquil,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.55159837,False,False,False,False
Banco Guayaquil,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.5513801,False,False,False,False
Banco Guayaquil,random_opera-com_20251129T163028.png,RANDOM,unknown,0.5512432,False,False,False,False
Banco Guayaquil,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.5507275,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.5504696,False,False,False,False
Banco Guayaquil,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.55036163,False,False,False,False
Banco Guayaquil,random_aliyun-com_20251129T164946.png,RANDOM,unknown,0.5503168,False,False,False,False
Banco Guayaquil,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.5500167,False,False,False,False
Banco Guayaquil,random_doi-org_20251129T164112.png,RANDOM,unknown,0.54979736,False,False,False,False
Banco Guayaquil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.54949087,False,False,False,False
Banco Guayaquil,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.54935557,False,False,False,False
Banco Guayaquil,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.549145,False,False,False,False
Banco Guayaquil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.54876345,False,False,False,False
Banco Guayaquil,random_medium-com_20251129T163655.png,RANDOM,unknown,0.5485339,False,False,False,False
Banco Guayaquil,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.54843765,False,False,False,False
Banco Guayaquil,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.54793644,False,False,False,False
Banco Guayaquil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.547906,False,False,False,False
Banco Guayaquil,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.5477663,False,False,False,False
Banco Guayaquil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5475787,False,False,False,False
Banco Guayaquil,random_qq-com_20251129T162834.png,RANDOM,unknown,0.5472244,False,False,False,False
Banco Guayaquil,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.54720086,False,False,False,False
Banco Guayaquil,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.54713225,False,False,False,False
Banco Guayaquil,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.5468433,False,False,False,False
Banco Guayaquil,random_cloudflare-com_20251129T162319.png,RANDOM,unknown,0.5462084,False,False,False,False
Banco Guayaquil,random_braze-com_20251129T171458.png,RANDOM,unknown,0.54567605,False,False,False,False
Banco Guayaquil,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.5452565,False,False,False,False
Banco Guayaquil,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.5446104,False,False,False,False
Banco Guayaquil,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.5445725,False,False,False,False
Banco Guayaquil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5444394,False,False,False,False
Banco Guayaquil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.54440105,False,False,False,False
Banco Guayaquil,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.5442375,False,False,False,False
Banco Guayaquil,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.5441761,False,False,False,False
Banco Guayaquil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5441122,False,False,False,False
Banco Guayaquil,random_time-com_20251129T170629.png,RANDOM,unknown,0.54410386,False,False,False,False
Banco Guayaquil,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.5441011,False,False,False,False
Banco Guayaquil,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.54409814,False,False,False,False
Banco Guayaquil,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5437188,False,False,False,False
Banco Guayaquil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.54352355,False,False,False,False
Banco Guayaquil,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.54308707,False,False,False,False
Banco Guayaquil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5425117,False,False,False,False
Banco Guayaquil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.54222167,False,False,False,False
Banco Guayaquil,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.5418383,False,False,False,False
Banco Guayaquil,random_sciencedirect-com_20251129T164003.png,RANDOM,unknown,0.5417997,False,False,False,False
Banco Guayaquil,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5417525,False,False,False,False
Banco Guayaquil,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.54121476,False,False,False,False
Banco Guayaquil,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.5409964,False,False,False,False
Banco Guayaquil,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.5407332,False,False,False,False
Banco Guayaquil,random_cloudinary-com_20251129T174018.png,RANDOM,unknown,0.5405482,False,False,False,False
Banco Guayaquil,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.54052687,False,False,False,False
Banco Guayaquil,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.540268,False,False,False,False
Banco Guayaquil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.5401434,False,False,False,False
Banco Guayaquil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.5394484,False,False,False,False
Banco Guayaquil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.53917223,False,False,False,False
Banco Guayaquil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.5390811,False,False,False,False
Banco Guayaquil,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.5390632,False,False,False,False
Banco Guayaquil,random_vg-no_20251129T180754.png,RANDOM,unknown,0.53894675,False,False,False,False
Banco Guayaquil,random_ad-nl_20251129T180833.png,RANDOM,unknown,0.5389193,False,False,False,False
Banco Guayaquil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5387522,False,False,False,False
Banco Guayaquil,random_t-co_20251129T163912.png,RANDOM,unknown,0.5385014,False,False,False,False
Banco Guayaquil,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.538184,False,False,False,False
Banco Guayaquil,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.53817654,False,False,False,False
Banco Guayaquil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5380996,False,False,False,False
Banco Guayaquil,random_clever-com_20251129T173500.png,RANDOM,unknown,0.53787607,False,False,False,False
Banco Guayaquil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5377381,False,False,False,False
Banco Guayaquil,random_india-com_20251129T180557.png,RANDOM,unknown,0.5368981,False,False,False,False
Banco Guayaquil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5368712,False,False,False,False
Banco Guayaquil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.536667,False,False,False,False
Banco Guayaquil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5365291,False,False,False,False
Banco Guayaquil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.53645885,False,False,False,False
Banco Guayaquil,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5364139,False,False,False,False
Banco Guayaquil,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.53623784,False,False,False,False
Banco Guayaquil,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.5361696,False,False,False,False
Banco Guayaquil,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.53598076,False,False,False,False
Banco Guayaquil,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.5358961,False,False,False,False
Banco Guayaquil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5358461,False,False,False,False
Banco Guayaquil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5357907,False,False,False,False
Banco Guayaquil,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.53570604,False,False,False,False
Banco Guayaquil,random_name-com_20251129T171101.png,RANDOM,unknown,0.5352932,False,False,False,False
Banco Guayaquil,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.53473043,False,False,False,False
Banco Guayaquil,random_forter-com_20251129T164642.png,RANDOM,unknown,0.5346165,False,False,False,False
Banco Guayaquil,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.534481,False,False,False,False
Banco Guayaquil,random_dynatrace-com_20251129T171451.png,RANDOM,unknown,0.53407216,False,False,False,False
Banco Guayaquil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.533974,False,False,False,False
Banco Guayaquil,random_f5-com_20251129T163706.png,RANDOM,unknown,0.53395593,False,False,False,False
Banco Guayaquil,random_python-org_20251129T173738.png,RANDOM,unknown,0.53379333,False,False,False,False
Banco Guayaquil,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5336465,False,False,False,False
Banco Guayaquil,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.53355086,False,False,False,False
Banco Guayaquil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.53317344,False,False,False,False
Banco Guayaquil,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.53299445,False,False,False,False
Banco Guayaquil,random_cursor-sh_20251129T173848.png,RANDOM,unknown,0.5324879,False,False,False,False
Banco Guayaquil,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.5321967,False,False,False,False
Banco Guayaquil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.53199154,False,False,False,False
Banco Guayaquil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.5317526,False,False,False,False
Banco Guayaquil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.531561,False,False,False,False
Banco Guayaquil,random_docker-com_20251129T170827.png,RANDOM,unknown,0.53135586,False,False,False,False
Banco Guayaquil,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.5313004,False,False,False,False
Banco Guayaquil,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.53112483,False,False,False,False
Banco Guayaquil,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.5310883,False,False,False,False
Banco Guayaquil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5308728,False,False,False,False
Banco Guayaquil,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.53084266,False,False,False,False
Banco Guayaquil,random_wired-com_20251129T170401.png,RANDOM,unknown,0.5306891,False,False,False,False
Banco Guayaquil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.5305251,False,False,False,False
Banco Guayaquil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5297932,False,False,False,False
Banco Guayaquil,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5292074,False,False,False,False
Banco Guayaquil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.5285065,False,False,False,False
Banco Guayaquil,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.52849853,False,False,False,False
Banco Guayaquil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.5281053,False,False,False,False
Banco Guayaquil,random_casalemedia-com_20251129T164020.png,RANDOM,unknown,0.52787226,False,False,False,False
Banco Guayaquil,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5276809,False,False,False,False
Banco Guayaquil,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.5275771,False,False,False,False
Banco Guayaquil,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.5275617,False,False,False,False
Banco Guayaquil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5272982,False,False,False,False
Banco Guayaquil,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5264396,False,False,False,False
Banco Guayaquil,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.52615106,False,False,False,False
Banco Guayaquil,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.5256681,False,False,False,False
Banco Guayaquil,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.52546036,False,False,False,False
Banco Guayaquil,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.52501076,False,False,False,False
Banco Guayaquil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.52470326,False,False,False,False
Banco Guayaquil,random_genius-com_20251129T174000.png,RANDOM,unknown,0.5237292,False,False,False,False
Banco Guayaquil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.52301675,False,False,False,False
Banco Guayaquil,random_trello-com_20251129T180351.png,RANDOM,unknown,0.5229526,False,False,False,False
Banco Guayaquil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.52259904,False,False,False,False
Banco Guayaquil,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.52167296,False,False,False,False
Banco Guayaquil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.52151453,False,False,False,False
Banco Guayaquil,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.5211328,False,False,False,False
Banco Guayaquil,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.52079225,False,False,False,False
Banco Guayaquil,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.52053285,False,False,False,False
Banco Guayaquil,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.520363,False,False,False,False
Banco Guayaquil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5193673,False,False,False,False
Banco Guayaquil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.5190632,False,False,False,False
Banco Guayaquil,random_espn-com_20251129T165100.png,RANDOM,unknown,0.519033,False,False,False,False
Banco Guayaquil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.51878107,False,False,False,False
Banco Guayaquil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5187224,False,False,False,False
Banco Guayaquil,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.51830864,False,False,False,False
Banco Guayaquil,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.51827586,False,False,False,False
Banco Guayaquil,random_fontawesome-com_20251129T172020.png,RANDOM,unknown,0.5182209,False,False,False,False
Banco Guayaquil,random_ft-com_20251129T170724.png,RANDOM,unknown,0.5176705,False,False,False,False
Banco Guayaquil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.517182,False,False,False,False
Banco Guayaquil,random_fast-com_20251129T171226.png,RANDOM,unknown,0.51596737,False,False,False,False
Banco Guayaquil,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.5159624,False,False,False,False
Banco Guayaquil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.51566046,False,False,False,False
Banco Guayaquil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5154695,False,False,False,False
Banco Guayaquil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.51536566,False,False,False,False
Banco Guayaquil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5151751,False,False,False,False
Banco Guayaquil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.51494324,False,False,False,False
Banco Guayaquil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.5148736,False,False,False,False
Banco Guayaquil,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.5145221,False,False,False,False
Banco Guayaquil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5144172,False,False,False,False
Banco Guayaquil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.51404274,False,False,False,False
Banco Guayaquil,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.51378596,False,False,False,False
Banco Guayaquil,random_line-me_20251129T170140.png,RANDOM,unknown,0.51366085,False,False,False,False
Banco Guayaquil,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.512863,False,False,False,False
Banco Guayaquil,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.5127983,False,False,False,False
Banco Guayaquil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5127722,False,False,False,False
Banco Guayaquil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.51266646,False,False,False,False
Banco Guayaquil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5126063,False,False,False,False
Banco Guayaquil,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.5124079,False,False,False,False
Banco Guayaquil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5122217,False,False,False,False
Banco Guayaquil,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.5119661,False,False,False,False
Banco Guayaquil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5118925,False,False,False,False
Banco Guayaquil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.51186115,False,False,False,False
Banco Guayaquil,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5106223,False,False,False,False
Banco Guayaquil,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5103164,False,False,False,False
Banco Guayaquil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.5092828,False,False,False,False
Banco Guayaquil,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.50787556,False,False,False,False
Banco Guayaquil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5074569,False,False,False,False
Banco Guayaquil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.50720894,False,False,False,False
Banco Guayaquil,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.50599337,False,False,False,False
Banco Guayaquil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5059765,False,False,False,False
Banco Guayaquil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5055823,False,False,False,False
Banco Guayaquil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5053349,False,False,False,False
Banco Guayaquil,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5051039,False,False,False,False
Banco Guayaquil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.504671,False,False,False,False
Banco Guayaquil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.50343835,False,False,False,False
Banco Guayaquil,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5028751,False,False,False,False
Banco Guayaquil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5028161,False,False,False,False
Banco Guayaquil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5025369,False,False,False,False
Banco Guayaquil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.50141275,False,False,False,False
Banco Guayaquil,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.50138724,False,False,False,False
Banco Guayaquil,random_go-com_20251129T164609.png,RANDOM,unknown,0.50135475,False,False,False,False
Banco Guayaquil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.50052094,False,False,False,False
Banco Guayaquil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.50041485,False,False,False,False
Banco Guayaquil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.4998153,False,False,False,False
Banco Guayaquil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.49952906,False,False,False,False
Banco Guayaquil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.49933788,False,False,False,False
Banco Guayaquil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.49928182,False,False,False,False
Banco Guayaquil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.4991432,False,False,False,False
Banco Guayaquil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.4979543,False,False,False,False
Banco Guayaquil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.4976404,False,False,False,False
Banco Guayaquil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.49726266,False,False,False,False
Banco Guayaquil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.49720109,False,False,False,False
Banco Guayaquil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.49718338,False,False,False,False
Banco Guayaquil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.49715033,False,False,False,False
Banco Guayaquil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.49703163,False,False,False,False
Banco Guayaquil,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.49702907,False,False,False,False
Banco Guayaquil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.4969735,False,False,False,False
Banco Guayaquil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4966415,False,False,False,False
Banco Guayaquil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.49606127,False,False,False,False
Banco Guayaquil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.49597675,False,False,False,False
Banco Guayaquil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.4959504,False,False,False,False
Banco Guayaquil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.4956538,False,False,False,False
Banco Guayaquil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.49553823,False,False,False,False
Banco Guayaquil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.4949209,False,False,False,False
Banco Guayaquil,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.494486,False,False,False,False
Banco Guayaquil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.4940883,False,False,False,False
Banco Guayaquil,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.4937057,False,False,False,False
Banco Guayaquil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.49292612,False,False,False,False
Banco Guayaquil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.49208573,False,False,False,False
Banco Guayaquil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.49068648,False,False,False,False
Banco Guayaquil,random_apache-org_20251129T163228.png,RANDOM,unknown,0.49066237,False,False,False,False
Banco Guayaquil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.4906296,False,False,False,False
Banco Guayaquil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.49002033,False,False,False,False
Banco Guayaquil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.48963457,False,False,False,False
Banco Guayaquil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.48941982,False,False,False,False
Banco Guayaquil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.4888913,False,False,False,False
Banco Guayaquil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.48861185,False,False,False,False
Banco Guayaquil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48732716,False,False,False,False
Banco Guayaquil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.48594022,False,False,False,False
Banco Guayaquil,random_archive-org_20251129T163406.png,RANDOM,unknown,0.484845,False,False,False,False
Banco Guayaquil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4829327,False,False,False,False
Banco Guayaquil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.48261887,False,False,False,False
Banco Guayaquil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.48041585,False,False,False,False
Banco Guayaquil,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.47986937,False,False,False,False
Banco Guayaquil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47906342,False,False,False,False
Banco Guayaquil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4787876,False,False,False,False
Banco Guayaquil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.47788018,False,False,False,False
Banco Guayaquil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.47759587,False,False,False,False
Banco Guayaquil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.4772792,False,False,False,False
Banco Guayaquil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.47656304,False,False,False,False
Banco Guayaquil,random_wps-com_20251129T174320.png,RANDOM,unknown,0.47522917,False,False,False,False
Banco Guayaquil,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.47405797,False,False,False,False
Banco Guayaquil,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.47374558,False,False,False,False
Banco Guayaquil,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.47332287,False,False,False,False
Banco Guayaquil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.47290844,False,False,False,False
Banco Guayaquil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4716673,False,False,False,False
Banco Guayaquil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.4700381,False,False,False,False
Banco Guayaquil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.46947074,False,False,False,False
Banco Guayaquil,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.46926346,False,False,False,False
Banco Guayaquil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.46900323,False,False,False,False
Banco Guayaquil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.468529,False,False,False,False
Banco Guayaquil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.4676935,False,False,False,False
Banco Guayaquil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.4665027,False,False,False,False
Banco Guayaquil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.46592414,False,False,False,False
Banco Guayaquil,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.46469682,False,False,False,False
Banco Guayaquil,random_he-net_20251129T172135.png,RANDOM,unknown,0.4642636,False,False,False,False
Banco Guayaquil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.464121,False,False,False,False
Banco Guayaquil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.46314296,False,False,False,False
Banco Guayaquil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4631217,False,False,False,False
Banco Guayaquil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.46271336,False,False,False,False
Banco Guayaquil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4606821,False,False,False,False
Banco Guayaquil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.45985287,False,False,False,False
Banco Guayaquil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.45982558,False,False,False,False
Banco Guayaquil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.45829752,False,False,False,False
Banco Guayaquil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4548576,False,False,False,False
Banco Guayaquil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.45141184,False,False,False,False
Banco Guayaquil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.44952402,False,False,False,False
Banco Guayaquil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.44831952,False,False,False,False
Banco Guayaquil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4473017,False,False,False,False
Banco Guayaquil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.44449162,False,False,False,False
Banco Guayaquil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.44403702,False,False,False,False
