target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Interbank,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71450305,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71444184,False,False,False,False
Interbank,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7141699,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7139771,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.713918,False,False,False,False
Interbank,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7137837,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.713677,False,False,False,False
Interbank,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.71362656,False,False,False,False
Interbank,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7133121,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.713227,False,False,False,False
Interbank,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.7130206,False,False,False,False
Interbank,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7129955,False,False,False,False
Interbank,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.71280426,False,False,False,False
Interbank,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7125146,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7124678,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7122375,False,False,False,False
Interbank,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.7119289,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71188,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71156853,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71146345,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7114088,False,False,False,False
Interbank,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7113338,False,False,False,False
Interbank,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7112263,False,False,False,False
Interbank,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7111871,False,False,False,False
Interbank,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7107749,False,False,False,False
Interbank,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.7105693,False,False,False,False
Interbank,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7105396,False,False,False,False
Interbank,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.71052384,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7103337,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7101605,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70990413,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.709491,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.70877826,False,False,False,False
Interbank,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7085649,False,False,False,False
Interbank,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7084296,False,False,False,False
Interbank,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.7084178,False,False,False,False
Interbank,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70797276,False,False,False,False
Interbank,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.70745784,False,False,False,False
Interbank,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.707328,False,False,False,False
Interbank,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.70721674,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.70709324,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70657814,False,False,False,False
Interbank,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70640206,False,False,False,False
Interbank,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7063079,False,False,False,False
Interbank,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.70608,False,False,False,False
Interbank,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7051417,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.7048476,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7045881,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7044791,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.70445186,False,False,False,False
Interbank,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7042868,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70419514,False,False,False,False
Interbank,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7038048,False,False,False,False
Interbank,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.70363146,False,False,False,False
Interbank,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.70350075,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7032676,False,False,False,False
Interbank,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7032416,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7031354,False,False,False,False
Interbank,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.70310724,False,False,False,False
Interbank,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7030139,False,False,False,False
Interbank,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.7027404,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.70237637,False,False,False,False
Interbank,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.7022549,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70218736,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70211214,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.702077,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70192456,False,False,False,False
Interbank,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7017018,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70130485,False,False,False,False
Interbank,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7009164,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7007573,False,False,False,False
Interbank,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.70066845,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.700335,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.70008445,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.6997981,False,False,False,False
Interbank,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.69948196,False,False,False,False
Interbank,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.6994791,False,False,False,False
Interbank,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6993994,False,False,False,False
Interbank,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6988056,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69874674,False,False,False,False
Interbank,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.69874394,False,False,False,False
Interbank,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6987283,False,False,False,False
Interbank,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.6985049,False,False,False,False
Interbank,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6985017,False,False,False,False
Interbank,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.69841933,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6983967,False,False,False,False
Interbank,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6983289,False,False,False,False
Interbank,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6982008,False,False,False,False
Interbank,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69813925,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69805896,False,False,False,False
Interbank,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.69800496,False,False,False,False
Interbank,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.697943,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.697918,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6976721,False,False,False,False
Interbank,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.6976619,False,False,False,False
Interbank,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.6976093,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69750464,False,False,False,False
Interbank,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6973685,False,False,False,False
Interbank,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69729066,False,False,False,False
Interbank,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6972072,False,False,False,False
Interbank,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.69680023,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.69651175,False,False,False,False
Interbank,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.69648695,False,False,False,False
Interbank,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.69645387,False,False,False,False
Interbank,random_gov-br_20251129T174615.png,RANDOM,unknown,0.69636655,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.69619346,False,False,False,False
Interbank,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.696175,False,False,False,False
Interbank,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.69601476,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69601274,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69589144,False,False,False,False
Interbank,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.6958561,False,False,False,False
Interbank,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6958327,False,False,False,False
Interbank,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6956362,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6953658,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6950197,False,False,False,False
Interbank,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.69481003,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6947462,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69463456,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.69447505,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6941986,False,False,False,False
Interbank,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6939317,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69379824,False,False,False,False
Interbank,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69378805,False,False,False,False
Interbank,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69365424,False,False,False,False
Interbank,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.6933667,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6931286,False,False,False,False
Interbank,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6930427,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69302917,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6926549,False,False,False,False
Interbank,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.69234806,False,False,False,False
Interbank,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.6922759,False,False,False,False
Interbank,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.6920583,False,False,False,False
Interbank,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.6919646,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69181633,False,False,False,False
Interbank,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.69178915,False,False,False,False
Interbank,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.6917155,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.691708,False,False,False,False
Interbank,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6915808,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69154906,False,False,False,False
Interbank,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6910156,False,False,False,False
Interbank,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.690501,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69041264,False,False,False,False
Interbank,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68992144,False,False,False,False
Interbank,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6898583,False,False,False,False
Interbank,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6898415,False,False,False,False
Interbank,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6893537,False,False,False,False
Interbank,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6891674,False,False,False,False
Interbank,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.68914676,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68911785,False,False,False,False
Interbank,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.68910736,False,False,False,False
Interbank,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6890564,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.68881536,False,False,False,False
Interbank,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.68877,False,False,False,False
Interbank,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6883061,False,False,False,False
Interbank,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6882839,False,False,False,False
Interbank,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.68820035,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68802327,False,False,False,False
Interbank,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.68795556,False,False,False,False
Interbank,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68779385,False,False,False,False
Interbank,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.68768185,False,False,False,False
Interbank,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68765354,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68761384,False,False,False,False
Interbank,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6875198,False,False,False,False
Interbank,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.68751776,False,False,False,False
Interbank,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.6874616,False,False,False,False
Interbank,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6873261,False,False,False,False
Interbank,random_intel-com_20251129T171229.png,RANDOM,unknown,0.68729305,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6872254,False,False,False,False
Interbank,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.6870349,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.686984,False,False,False,False
Interbank,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6868846,False,False,False,False
Interbank,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6868812,False,False,False,False
Interbank,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6868309,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68677044,False,False,False,False
Interbank,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.68675935,False,False,False,False
Interbank,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.68645114,False,False,False,False
Interbank,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.6864203,False,False,False,False
Interbank,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6862367,False,False,False,False
Interbank,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.68579733,False,False,False,False
Interbank,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.68575966,False,False,False,False
Interbank,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6856356,False,False,False,False
Interbank,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.6855337,False,False,False,False
Interbank,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6853669,False,False,False,False
Interbank,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.6853507,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6850461,False,False,False,False
Interbank,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.68477094,False,False,False,False
Interbank,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.68476266,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6847201,False,False,False,False
Interbank,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68469244,False,False,False,False
Interbank,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6845725,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6844994,False,False,False,False
Interbank,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.684332,False,False,False,False
Interbank,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.68428934,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.68384486,False,False,False,False
Interbank,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.683727,False,False,False,False
Interbank,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.68351126,False,False,False,False
Interbank,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.683239,False,False,False,False
Interbank,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6829799,False,False,False,False
Interbank,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6828542,False,False,False,False
Interbank,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.6827172,False,False,False,False
Interbank,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6826202,False,False,False,False
Interbank,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.6822232,False,False,False,False
Interbank,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68212,False,False,False,False
Interbank,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.6819808,False,False,False,False
Interbank,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.6819045,False,False,False,False
Interbank,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.68190235,False,False,False,False
Interbank,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.68165934,False,False,False,False
Interbank,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6816212,False,False,False,False
Interbank,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.68160874,False,False,False,False
Interbank,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.68144846,False,False,False,False
Interbank,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6814123,False,False,False,False
Interbank,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.68092525,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.68076533,False,False,False,False
Interbank,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6801441,False,False,False,False
Interbank,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6799499,False,False,False,False
Interbank,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6798475,False,False,False,False
Interbank,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.6798177,False,False,False,False
Interbank,random_google-com_20251129T162253.png,RANDOM,unknown,0.6796906,False,False,False,False
Interbank,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.67955434,False,False,False,False
Interbank,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.67906463,False,False,False,False
Interbank,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6790237,False,False,False,False
Interbank,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.67898095,False,False,False,False
Interbank,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.6789435,False,False,False,False
Interbank,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.67890567,False,False,False,False
Interbank,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.6788869,False,False,False,False
