target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.80986166,True,False,True,False
Banco Santander Argentina,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.809672,True,False,True,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.80940557,True,False,True,False
Banco Santander Argentina,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.8090352,True,False,True,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8090078,True,False,True,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8086982,True,False,True,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8086078,True,False,True,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.80790037,True,False,True,False
Banco Santander Argentina,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8077465,True,False,True,False
Banco Santander Argentina,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.80712533,True,False,True,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8070607,True,False,True,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.80696476,True,False,True,False
Banco Santander Argentina,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8068552,True,False,True,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8065033,True,False,True,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.8064337,True,False,True,False
Banco Santander Argentina,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8063926,True,False,True,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.8059763,True,False,True,False
Banco Santander Argentina,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8056775,True,False,True,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.805418,True,False,True,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.80528605,True,False,True,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.8052486,True,False,True,False
Banco Santander Argentina,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8046867,True,False,True,False
Banco Santander Argentina,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.8046696,True,False,True,False
Banco Santander Argentina,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8043628,True,False,True,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.804208,True,False,True,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.80385494,True,False,True,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8036673,True,False,True,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.803366,True,False,True,False
Banco Santander Argentina,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.80333877,True,False,True,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.80296224,True,False,True,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.80270565,True,False,True,False
Banco Santander Argentina,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.80227286,True,False,True,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.80220306,True,False,True,False
Banco Santander Argentina,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.80199176,True,False,True,False
Banco Santander Argentina,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.80172074,True,False,True,False
Banco Santander Argentina,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.80097806,True,False,True,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.8007884,True,False,True,False
Banco Santander Argentina,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.80020046,True,False,True,False
Banco Santander Argentina,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.800158,True,False,True,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8001428,True,False,True,False
Banco Santander Argentina,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.79980415,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7997213,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.79956806,False,False,False,False
Banco Santander Argentina,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.79953706,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.79917,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7986536,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.79802585,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7972655,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.79707766,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7967747,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.79644746,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7958964,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.795699,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7955591,False,False,False,False
Banco Santander Argentina,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.79546607,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7943536,False,False,False,False
Banco Santander Argentina,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7942367,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.79408264,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7940274,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79388595,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.79355514,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7935159,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7934365,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.793331,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7931729,False,False,False,False
Banco Santander Argentina,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7931609,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.79299706,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7928332,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.79269075,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.79242575,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7924187,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7923864,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7922462,False,False,False,False
Banco Santander Argentina,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.79213715,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7918346,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7914438,False,False,False,False
Banco Santander Argentina,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7912355,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.79123205,False,False,False,False
Banco Santander Argentina,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.79107,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7909023,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7908374,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7906247,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7903522,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.7903424,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.78947103,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7891971,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7891819,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7887281,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7881139,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7871661,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7871504,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.78685653,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7863439,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.78605497,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.78602636,False,False,False,False
Banco Santander Argentina,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.7857553,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7855884,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7853117,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78521115,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7851273,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.78504705,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.78485197,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.7842067,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7836838,False,False,False,False
Banco Santander Argentina,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7835787,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7833393,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.78321993,False,False,False,False
Banco Santander Argentina,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.782948,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7826122,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7825092,False,False,False,False
Banco Santander Argentina,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.78223646,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78212845,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.78211266,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7818618,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7815765,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7809498,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.7805872,False,False,False,False
Banco Santander Argentina,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7803249,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7803011,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7801018,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7798749,False,False,False,False
Banco Santander Argentina,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.7797289,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77954787,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.779508,False,False,False,False
Banco Santander Argentina,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7792109,False,False,False,False
Banco Santander Argentina,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7790357,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77901953,False,False,False,False
Banco Santander Argentina,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.77827597,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7782295,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77804387,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77789986,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7774527,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77737164,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7772328,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.777007,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.77670544,False,False,False,False
Banco Santander Argentina,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.77635133,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.77621496,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.77601475,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.77573603,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7757282,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.77562237,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.77502716,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.774487,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77418846,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.77345264,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7733722,False,False,False,False
Banco Santander Argentina,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7730686,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77292246,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77280957,False,False,False,False
Banco Santander Argentina,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7721826,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.77141714,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7712821,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7708422,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77082074,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7701732,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7697619,False,False,False,False
Banco Santander Argentina,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7694075,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7689201,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7687757,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7684381,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76838434,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.76817167,False,False,False,False
Banco Santander Argentina,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.76782465,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.76780194,False,False,False,False
Banco Santander Argentina,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7677618,False,False,False,False
Banco Santander Argentina,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7672043,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7663921,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.766208,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76583123,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76539606,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.76537406,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.76519525,False,False,False,False
Banco Santander Argentina,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.76517016,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.7651314,False,False,False,False
Banco Santander Argentina,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.76466095,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7646313,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7644221,False,False,False,False
Banco Santander Argentina,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7643903,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7641431,False,False,False,False
Banco Santander Argentina,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7640786,False,False,False,False
Banco Santander Argentina,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7637917,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7637055,False,False,False,False
Banco Santander Argentina,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.76348835,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.76345617,False,False,False,False
Banco Santander Argentina,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7634332,False,False,False,False
Banco Santander Argentina,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7632524,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76249677,False,False,False,False
Banco Santander Argentina,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.762473,False,False,False,False
Banco Santander Argentina,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.7619891,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.76180077,False,False,False,False
Banco Santander Argentina,random_weather-com_20251129T164102.png,RANDOM,unknown,0.761721,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.76159906,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.76090515,False,False,False,False
Banco Santander Argentina,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76075876,False,False,False,False
Banco Santander Argentina,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7606098,False,False,False,False
Banco Santander Argentina,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7600184,False,False,False,False
Banco Santander Argentina,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.759903,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.759718,False,False,False,False
Banco Santander Argentina,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.75959,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7595438,False,False,False,False
Banco Santander Argentina,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75945634,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7589943,False,False,False,False
