target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8109629,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8108163,True,False,True,False
Banco Provincia,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.81071395,True,False,True,False
Banco Provincia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8105628,True,False,True,False
Banco Provincia,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8102895,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.8099568,True,False,True,False
Banco Provincia,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8091017,True,False,True,False
Banco Provincia,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8090433,True,False,True,False
Banco Provincia,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.80893457,True,False,True,False
Banco Provincia,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.80883735,True,False,True,False
Banco Provincia,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8087765,True,False,True,False
Banco Provincia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.80827427,True,False,True,False
Banco Provincia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.8080898,True,False,True,False
Banco Provincia,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.80807626,True,False,True,False
Banco Provincia,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.8078055,True,False,True,False
Banco Provincia,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8070128,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.80676186,True,False,True,False
Banco Provincia,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.8066859,True,False,True,False
Banco Provincia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.8066162,True,False,True,False
Banco Provincia,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.8065409,True,False,True,False
Banco Provincia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.80647236,True,False,True,False
Banco Provincia,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.80635667,True,False,True,False
Banco Provincia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.8062165,True,False,True,False
Banco Provincia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8058909,True,False,True,False
Banco Provincia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8058261,True,False,True,False
Banco Provincia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.80529004,True,False,True,False
Banco Provincia,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.80525863,True,False,True,False
Banco Provincia,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.805009,True,False,True,False
Banco Provincia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8049934,True,False,True,False
Banco Provincia,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.8046943,True,False,True,False
Banco Provincia,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.80462104,True,False,True,False
Banco Provincia,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.80438733,True,False,True,False
Banco Provincia,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.8037535,True,False,True,False
Banco Provincia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.8034666,True,False,True,False
Banco Provincia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.80346584,True,False,True,False
Banco Provincia,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.803113,True,False,True,False
Banco Provincia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8027731,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.80263627,True,False,True,False
Banco Provincia,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.80262995,True,False,True,False
Banco Provincia,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.80235374,True,False,True,False
Banco Provincia,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.8018577,True,False,True,False
Banco Provincia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.8018466,True,False,True,False
Banco Provincia,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.80135316,True,False,True,False
Banco Provincia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.8010322,True,False,True,False
Banco Provincia,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.800989,True,False,True,False
Banco Provincia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.80073136,True,False,True,False
Banco Provincia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.80072397,True,False,True,False
Banco Provincia,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.79982305,False,False,False,False
Banco Provincia,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7997688,False,False,False,False
Banco Provincia,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7994206,False,False,False,False
Banco Provincia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.79920644,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7990082,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7987545,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79861736,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.79850185,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7984365,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7981028,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7979319,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7978443,False,False,False,False
Banco Provincia,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.797801,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7975793,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7972813,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7972461,False,False,False,False
Banco Provincia,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7971261,False,False,False,False
Banco Provincia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7969417,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7964691,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.796156,False,False,False,False
Banco Provincia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7960257,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7957993,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.79578626,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7956981,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7956885,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79389536,False,False,False,False
Banco Provincia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7935715,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79303527,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.79263026,False,False,False,False
Banco Provincia,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.79201704,False,False,False,False
Banco Provincia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7918853,False,False,False,False
Banco Provincia,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7917082,False,False,False,False
Banco Provincia,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.7916664,False,False,False,False
Banco Provincia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.791425,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.791309,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79130536,False,False,False,False
Banco Provincia,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.79102737,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7903621,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7902081,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7896427,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7894659,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7894451,False,False,False,False
Banco Provincia,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.78928673,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7890373,False,False,False,False
Banco Provincia,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.788429,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7882602,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.78816664,False,False,False,False
Banco Provincia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7875256,False,False,False,False
Banco Provincia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7871432,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7867243,False,False,False,False
Banco Provincia,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7864572,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7858361,False,False,False,False
Banco Provincia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.78556556,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.785457,False,False,False,False
Banco Provincia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7850234,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7848022,False,False,False,False
Banco Provincia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.784677,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.78458726,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.78433394,False,False,False,False
Banco Provincia,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.78392637,False,False,False,False
Banco Provincia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.78362846,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7833982,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.78310746,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7827802,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7823749,False,False,False,False
Banco Provincia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7818725,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.78184694,False,False,False,False
Banco Provincia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7816961,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7814424,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7798774,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7796184,False,False,False,False
Banco Provincia,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.77881414,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7784848,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.77801234,False,False,False,False
Banco Provincia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7778717,False,False,False,False
Banco Provincia,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.77775437,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77558625,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.77528816,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.77494884,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.774755,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7743493,False,False,False,False
Banco Provincia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7740323,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7739723,False,False,False,False
Banco Provincia,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.77387047,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.77375704,False,False,False,False
Banco Provincia,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.77360547,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7733746,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7731232,False,False,False,False
Banco Provincia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7729901,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77287024,False,False,False,False
Banco Provincia,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.77286613,False,False,False,False
Banco Provincia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.77269435,False,False,False,False
Banco Provincia,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7724811,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77176225,False,False,False,False
Banco Provincia,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7713469,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.771146,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76993644,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7697991,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7697191,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7694429,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.769325,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76920235,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.76908076,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7690189,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76882416,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.76841384,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7683233,False,False,False,False
Banco Provincia,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.76807606,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.76747584,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76713395,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7668607,False,False,False,False
Banco Provincia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7667619,False,False,False,False
Banco Provincia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7666987,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.766021,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76551414,False,False,False,False
Banco Provincia,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.76515377,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.76509804,False,False,False,False
Banco Provincia,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.765001,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.76478374,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7640982,False,False,False,False
Banco Provincia,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7639841,False,False,False,False
Banco Provincia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7638757,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.76229477,False,False,False,False
Banco Provincia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7619468,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.76171786,False,False,False,False
Banco Provincia,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.760782,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.76049626,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7603624,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76034695,False,False,False,False
Banco Provincia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7599676,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.75959915,False,False,False,False
Banco Provincia,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7595746,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7589973,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.758481,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.75781643,False,False,False,False
Banco Provincia,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.7577685,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.75684273,False,False,False,False
Banco Provincia,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.75681055,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7562097,False,False,False,False
Banco Provincia,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7555276,False,False,False,False
Banco Provincia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7553297,False,False,False,False
Banco Provincia,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7551526,False,False,False,False
Banco Provincia,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7540661,False,False,False,False
Banco Provincia,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7536518,False,False,False,False
Banco Provincia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7535302,False,False,False,False
Banco Provincia,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7534711,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75334156,False,False,False,False
Banco Provincia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.75271434,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75252676,False,False,False,False
Banco Provincia,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.75235885,False,False,False,False
Banco Provincia,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.7523246,False,False,False,False
Banco Provincia,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.7516495,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75102735,False,False,False,False
Banco Provincia,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.74902004,False,False,False,False
Banco Provincia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7486706,False,False,False,False
Banco Provincia,random_change-org_20251129T173929.png,RANDOM,unknown,0.7482643,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7480123,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7474591,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74741936,False,False,False,False
Banco Provincia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.74694526,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7464861,False,False,False,False
Banco Provincia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.74600583,False,False,False,False
Banco Provincia,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74417377,False,False,False,False
Banco Provincia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7434123,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.743273,False,False,False,False
Banco Provincia,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7429664,False,False,False,False
Banco Provincia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7426255,False,False,False,False
