target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco do Brasil,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.5731672,False,False,False,False
Banco do Brasil,random_time-com_20251129T170629.png,RANDOM,unknown,0.57236254,False,False,False,False
Banco do Brasil,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.57199425,False,False,False,False
Banco do Brasil,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.57177335,False,False,False,False
Banco do Brasil,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.57169175,False,False,False,False
Banco do Brasil,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.57154393,False,False,False,False
Banco do Brasil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.57125866,False,False,False,False
Banco do Brasil,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.5709936,False,False,False,False
Banco do Brasil,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.5708783,False,False,False,False
Banco do Brasil,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.5708572,False,False,False,False
Banco do Brasil,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.57038313,False,False,False,False
Banco do Brasil,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.5703193,False,False,False,False
Banco do Brasil,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.56959575,False,False,False,False
Banco do Brasil,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.5695135,False,False,False,False
Banco do Brasil,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.569494,False,False,False,False
Banco do Brasil,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.5693486,False,False,False,False
Banco do Brasil,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.56880915,False,False,False,False
Banco do Brasil,random_dafont-com_20251129T180409.png,RANDOM,unknown,0.56875503,False,False,False,False
Banco do Brasil,random_as-com_20251129T175716.png,RANDOM,unknown,0.5684785,False,False,False,False
Banco do Brasil,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.56826335,False,False,False,False
Banco do Brasil,random_name-com_20251129T171101.png,RANDOM,unknown,0.56805676,False,False,False,False
Banco do Brasil,random_unsplash-com_20251129T165115.png,RANDOM,unknown,0.56775844,False,False,False,False
Banco do Brasil,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.5676304,False,False,False,False
Banco do Brasil,random_adblockplus-org_20251129T174731.png,RANDOM,unknown,0.567309,False,False,False,False
Banco do Brasil,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.5665193,False,False,False,False
Banco do Brasil,random_notion-so_20251129T180340.png,RANDOM,unknown,0.56635654,False,False,False,False
Banco do Brasil,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.56633943,False,False,False,False
Banco do Brasil,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.56619143,False,False,False,False
Banco do Brasil,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.5660862,False,False,False,False
Banco do Brasil,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.5659684,False,False,False,False
Banco do Brasil,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.5659428,False,False,False,False
Banco do Brasil,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.5658268,False,False,False,False
Banco do Brasil,random_nic-io_20251129T173852.png,RANDOM,unknown,0.56572556,False,False,False,False
Banco do Brasil,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.56567943,False,False,False,False
Banco do Brasil,random_ft-com_20251129T170724.png,RANDOM,unknown,0.56556666,False,False,False,False
Banco do Brasil,random_openai-com_20251129T164132.png,RANDOM,unknown,0.5655631,False,False,False,False
Banco do Brasil,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.56555057,False,False,False,False
Banco do Brasil,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.56539714,False,False,False,False
Banco do Brasil,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.56534714,False,False,False,False
Banco do Brasil,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.5649097,False,False,False,False
Banco do Brasil,random_hostgator-com_20251129T164438.png,RANDOM,unknown,0.5648508,False,False,False,False
Banco do Brasil,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.56472415,False,False,False,False
Banco do Brasil,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.5646529,False,False,False,False
Banco do Brasil,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5643289,False,False,False,False
Banco do Brasil,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.56422305,False,False,False,False
Banco do Brasil,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5640874,False,False,False,False
Banco do Brasil,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.56333125,False,False,False,False
Banco do Brasil,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.56291527,False,False,False,False
Banco do Brasil,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.5618749,False,False,False,False
Banco do Brasil,random_vimeo-com_20251129T162750.png,RANDOM,unknown,0.5615901,False,False,False,False
Banco do Brasil,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.56145924,False,False,False,False
Banco do Brasil,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.56071556,False,False,False,False
Banco do Brasil,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.5604586,False,False,False,False
Banco do Brasil,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5601167,False,False,False,False
Banco do Brasil,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.5598186,False,False,False,False
Banco do Brasil,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.55978614,False,False,False,False
Banco do Brasil,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.5596784,False,False,False,False
Banco do Brasil,random_gofundme-com_20251129T181222.png,RANDOM,unknown,0.55958617,False,False,False,False
Banco do Brasil,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.55919397,False,False,False,False
Banco do Brasil,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.55911267,False,False,False,False
Banco do Brasil,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5589235,False,False,False,False
Banco do Brasil,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.55870456,False,False,False,False
Banco do Brasil,random_free-fr_20251129T171241.png,RANDOM,unknown,0.5582756,False,False,False,False
Banco do Brasil,random_cloudns-net_20251129T165024.png,RANDOM,unknown,0.5579797,False,False,False,False
Banco do Brasil,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.5574896,False,False,False,False
Banco do Brasil,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.5571226,False,False,False,False
Banco do Brasil,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.55670625,False,False,False,False
Banco do Brasil,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.5562168,False,False,False,False
Banco do Brasil,random_apple-com_20251129T162353.png,RANDOM,unknown,0.5556902,False,False,False,False
Banco do Brasil,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.5550383,False,False,False,False
Banco do Brasil,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.5547862,False,False,False,False
Banco do Brasil,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.55477387,False,False,False,False
Banco do Brasil,random_chess-com_20251129T173919.png,RANDOM,unknown,0.5547026,False,False,False,False
Banco do Brasil,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5539198,False,False,False,False
Banco do Brasil,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.55388963,False,False,False,False
Banco do Brasil,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.5538771,False,False,False,False
Banco do Brasil,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5536381,False,False,False,False
Banco do Brasil,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.5535037,False,False,False,False
Banco do Brasil,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.55349225,False,False,False,False
Banco do Brasil,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.55335474,False,False,False,False
Banco do Brasil,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.5524983,False,False,False,False
Banco do Brasil,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.5524883,False,False,False,False
Banco do Brasil,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.55191016,False,False,False,False
Banco do Brasil,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.5514718,False,False,False,False
Banco do Brasil,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.5510705,False,False,False,False
Banco do Brasil,random_shein-com_20251129T170736.png,RANDOM,unknown,0.550812,False,False,False,False
Banco do Brasil,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.55079126,False,False,False,False
Banco do Brasil,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.55006886,False,False,False,False
Banco do Brasil,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5485028,False,False,False,False
Banco do Brasil,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.54824364,False,False,False,False
Banco do Brasil,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.5476608,False,False,False,False
Banco do Brasil,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.54612267,False,False,False,False
Banco do Brasil,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5452688,False,False,False,False
Banco do Brasil,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.5445087,False,False,False,False
Banco do Brasil,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.54362065,False,False,False,False
Banco do Brasil,random_bing-com_20251129T162459.png,RANDOM,unknown,0.54356813,False,False,False,False
Banco do Brasil,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5433252,False,False,False,False
Banco do Brasil,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.5432068,False,False,False,False
Banco do Brasil,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.5426489,False,False,False,False
Banco do Brasil,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.54208076,False,False,False,False
Banco do Brasil,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.5420376,False,False,False,False
Banco do Brasil,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5416498,False,False,False,False
Banco do Brasil,random_github-com_20251129T162456.png,RANDOM,unknown,0.5410096,False,False,False,False
Banco do Brasil,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.54077905,False,False,False,False
Banco do Brasil,random_singular-net_20251129T175446.png,RANDOM,unknown,0.5399699,False,False,False,False
Banco do Brasil,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.53992033,False,False,False,False
Banco do Brasil,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.5394706,False,False,False,False
Banco do Brasil,random_bol-com_20251129T174941.png,RANDOM,unknown,0.53884166,False,False,False,False
Banco do Brasil,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5379471,False,False,False,False
Banco do Brasil,random_sagepub-com_20251129T172712.png,RANDOM,unknown,0.53643143,False,False,False,False
Banco do Brasil,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.5363114,False,False,False,False
Banco do Brasil,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5352683,False,False,False,False
Banco do Brasil,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.5348344,False,False,False,False
Banco do Brasil,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5339775,False,False,False,False
Banco do Brasil,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5339724,False,False,False,False
Banco do Brasil,random_azure-com_20251129T162438.png,RANDOM,unknown,0.53380734,False,False,False,False
Banco do Brasil,random_bandcamp-com_20251129T173411.png,RANDOM,unknown,0.5335891,False,False,False,False
Banco do Brasil,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.53333783,False,False,False,False
Banco do Brasil,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.5332614,False,False,False,False
Banco do Brasil,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.53305495,False,False,False,False
Banco do Brasil,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.53288686,False,False,False,False
Banco do Brasil,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.53249294,False,False,False,False
Banco do Brasil,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5323428,False,False,False,False
Banco do Brasil,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.5322778,False,False,False,False
Banco do Brasil,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.5318619,False,False,False,False
Banco do Brasil,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.53163147,False,False,False,False
Banco do Brasil,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.53141034,False,False,False,False
Banco do Brasil,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5310328,False,False,False,False
Banco do Brasil,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.53098065,False,False,False,False
Banco do Brasil,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5307336,False,False,False,False
Banco do Brasil,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5307299,False,False,False,False
Banco do Brasil,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.53057677,False,False,False,False
Banco do Brasil,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.53032106,False,False,False,False
Banco do Brasil,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5293599,False,False,False,False
Banco do Brasil,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5290704,False,False,False,False
Banco do Brasil,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.52889735,False,False,False,False
Banco do Brasil,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5288858,False,False,False,False
Banco do Brasil,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.52856344,False,False,False,False
Banco do Brasil,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5281123,False,False,False,False
Banco do Brasil,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.5275492,False,False,False,False
Banco do Brasil,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.52730143,False,False,False,False
Banco do Brasil,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.52686334,False,False,False,False
Banco do Brasil,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.52662736,False,False,False,False
Banco do Brasil,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.52590007,False,False,False,False
Banco do Brasil,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5250783,False,False,False,False
Banco do Brasil,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.5247285,False,False,False,False
Banco do Brasil,random_go-com_20251129T164609.png,RANDOM,unknown,0.5230522,False,False,False,False
Banco do Brasil,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.5222424,False,False,False,False
Banco do Brasil,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5222175,False,False,False,False
Banco do Brasil,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5219531,False,False,False,False
Banco do Brasil,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.5206658,False,False,False,False
Banco do Brasil,random_plos-org_20251129T180524.png,RANDOM,unknown,0.5193845,False,False,False,False
Banco do Brasil,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.51905155,False,False,False,False
Banco do Brasil,random_line-me_20251129T170140.png,RANDOM,unknown,0.51836544,False,False,False,False
Banco do Brasil,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5178041,False,False,False,False
Banco do Brasil,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.5170893,False,False,False,False
Banco do Brasil,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.5168244,False,False,False,False
Banco do Brasil,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.51558685,False,False,False,False
Banco do Brasil,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.5149492,False,False,False,False
Banco do Brasil,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.51333946,False,False,False,False
Banco do Brasil,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.51322454,False,False,False,False
Banco do Brasil,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.5127398,False,False,False,False
Banco do Brasil,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.5106214,False,False,False,False
Banco do Brasil,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5104891,False,False,False,False
Banco do Brasil,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.50981104,False,False,False,False
Banco do Brasil,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.5097996,False,False,False,False
Banco do Brasil,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.5094538,False,False,False,False
Banco do Brasil,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5081164,False,False,False,False
Banco do Brasil,random_roku-com_20251129T164128.png,RANDOM,unknown,0.50759596,False,False,False,False
Banco do Brasil,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5062697,False,False,False,False
Banco do Brasil,random_agora-io_20251129T175439.png,RANDOM,unknown,0.50499094,False,False,False,False
Banco do Brasil,random_debian-org_20251129T164620.png,RANDOM,unknown,0.502716,False,False,False,False
Banco do Brasil,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.50216174,False,False,False,False
Banco do Brasil,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.50204015,False,False,False,False
Banco do Brasil,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.50195307,False,False,False,False
Banco do Brasil,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.5007184,False,False,False,False
Banco do Brasil,random_npr-org_20251129T170056.png,RANDOM,unknown,0.500123,False,False,False,False
Banco do Brasil,random_archive-org_20251129T163406.png,RANDOM,unknown,0.49965903,False,False,False,False
Banco do Brasil,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.49903986,False,False,False,False
Banco do Brasil,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.49845305,False,False,False,False
Banco do Brasil,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.49680072,False,False,False,False
Banco do Brasil,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.49516693,False,False,False,False
Banco do Brasil,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.49271408,False,False,False,False
Banco do Brasil,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.49166733,False,False,False,False
Banco do Brasil,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4904685,False,False,False,False
Banco do Brasil,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.4899571,False,False,False,False
Banco do Brasil,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.48989105,False,False,False,False
Banco do Brasil,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.48950794,False,False,False,False
Banco do Brasil,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.48914683,False,False,False,False
Banco do Brasil,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.48855898,False,False,False,False
Banco do Brasil,random_asus-com_20251129T172748.png,RANDOM,unknown,0.48833504,False,False,False,False
Banco do Brasil,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4878651,False,False,False,False
Banco do Brasil,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.48786324,False,False,False,False
Banco do Brasil,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.484892,False,False,False,False
Banco do Brasil,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48288882,False,False,False,False
Banco do Brasil,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.481982,False,False,False,False
Banco do Brasil,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.4813292,False,False,False,False
Banco do Brasil,random_apache-org_20251129T163228.png,RANDOM,unknown,0.48057073,False,False,False,False
Banco do Brasil,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.47991094,False,False,False,False
Banco do Brasil,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.47989103,False,False,False,False
Banco do Brasil,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47949547,False,False,False,False
Banco do Brasil,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4793771,False,False,False,False
Banco do Brasil,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.47759992,False,False,False,False
Banco do Brasil,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.47624868,False,False,False,False
Banco do Brasil,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.47310048,False,False,False,False
Banco do Brasil,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4724906,False,False,False,False
Banco do Brasil,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.46701127,False,False,False,False
Banco do Brasil,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.46688592,False,False,False,False
Banco do Brasil,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.46607286,False,False,False,False
Banco do Brasil,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4647652,False,False,False,False
Banco do Brasil,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4636237,False,False,False,False
Banco do Brasil,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.46268907,False,False,False,False
Banco do Brasil,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.4561312,False,False,False,False
Banco do Brasil,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.45430893,False,False,False,False
Banco do Brasil,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.4535577,False,False,False,False
Banco do Brasil,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4529564,False,False,False,False
Banco do Brasil,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.44875556,False,False,False,False
Banco do Brasil,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.44005144,False,False,False,False
Banco do Brasil,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4397007,False,False,False,False
Banco do Brasil,random_people-com_20251129T172859.png,RANDOM,unknown,0.4326042,False,False,False,False
Banco do Brasil,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.42758358,False,False,False,False
Banco do Brasil,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.42540878,False,False,False,False
Banco do Brasil,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.42456633,False,False,False,False
Banco do Brasil,random_who-int_20251129T164225.png,RANDOM,unknown,0.423437,False,False,False,False
Banco do Brasil,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.42342174,False,False,False,False
Banco do Brasil,random_he-net_20251129T172135.png,RANDOM,unknown,0.42223212,False,False,False,False
Banco do Brasil,random_health-mil_20251129T163619.png,RANDOM,unknown,0.41695803,False,False,False,False
Banco do Brasil,random_threads-com_20251129T174157.png,RANDOM,unknown,0.32171687,False,False,False,False
Banco do Brasil,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.29786572,False,False,False,False
