target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7206227,False,False,False,False
Citibank México,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.72056353,False,False,False,False
Citibank México,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.72046494,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.72034335,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7201973,False,False,False,False
Citibank México,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.72009146,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72000027,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.719752,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71957654,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.71925914,False,False,False,False
Citibank México,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.7191094,False,False,False,False
Citibank México,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.7182808,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.71815026,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.717929,False,False,False,False
Citibank México,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.71792394,False,False,False,False
Citibank México,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.717747,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.71746564,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7174004,False,False,False,False
Citibank México,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.71736664,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.717308,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7171842,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7171418,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7165175,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.716435,False,False,False,False
Citibank México,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.71617347,False,False,False,False
Citibank México,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7160489,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7160117,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7158848,False,False,False,False
Citibank México,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7157069,False,False,False,False
Citibank México,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.7154477,False,False,False,False
Citibank México,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.71516657,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.714937,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.714834,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7145515,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7144605,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7142273,False,False,False,False
Citibank México,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.71418047,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.71411234,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7137257,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7135993,False,False,False,False
Citibank México,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.71359813,False,False,False,False
Citibank México,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7134515,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71335554,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.713027,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7128346,False,False,False,False
Citibank México,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.71274596,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.71268135,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71249497,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.712424,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71233666,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71233165,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7122962,False,False,False,False
Citibank México,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.71210873,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7120653,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.71205556,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71200866,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7120028,False,False,False,False
Citibank México,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.71175706,False,False,False,False
Citibank México,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.71166176,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.71145976,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.71118814,False,False,False,False
Citibank México,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71111256,False,False,False,False
Citibank México,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.7108009,False,False,False,False
Citibank México,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.71077025,False,False,False,False
Citibank México,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7103871,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7103623,False,False,False,False
Citibank México,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7103592,False,False,False,False
Citibank México,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.7103238,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71030885,False,False,False,False
Citibank México,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71028394,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.7100972,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7098944,False,False,False,False
Citibank México,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7098675,False,False,False,False
Citibank México,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.70973104,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7097138,False,False,False,False
Citibank México,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.70967895,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70957696,False,False,False,False
Citibank México,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7093743,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7092979,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7092909,False,False,False,False
Citibank México,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70915747,False,False,False,False
Citibank México,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.70915437,False,False,False,False
Citibank México,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.70913595,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7091055,False,False,False,False
Citibank México,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7090719,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7089672,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7086481,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70854366,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70847595,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7084042,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.70795137,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70751804,False,False,False,False
Citibank México,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.707515,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70750564,False,False,False,False
Citibank México,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7074832,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7074674,False,False,False,False
Citibank México,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7074245,False,False,False,False
Citibank México,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.70736057,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.70690995,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7068869,False,False,False,False
Citibank México,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7068728,False,False,False,False
Citibank México,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.70650405,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7064425,False,False,False,False
Citibank México,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.7063701,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7063518,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70604074,False,False,False,False
Citibank México,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7058911,False,False,False,False
Citibank México,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7058842,False,False,False,False
Citibank México,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.7058565,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70584625,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.70581925,False,False,False,False
Citibank México,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7057668,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.70570993,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.70554703,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.70522135,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7051472,False,False,False,False
Citibank México,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7051218,False,False,False,False
Citibank México,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.7051087,False,False,False,False
Citibank México,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70490867,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7048767,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7041092,False,False,False,False
Citibank México,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7040694,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70397896,False,False,False,False
Citibank México,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70392776,False,False,False,False
Citibank México,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7037778,False,False,False,False
Citibank México,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70363975,False,False,False,False
Citibank México,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.70348984,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70329475,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.70311856,False,False,False,False
Citibank México,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7025198,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7020939,False,False,False,False
Citibank México,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7019756,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.70196426,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7019182,False,False,False,False
Citibank México,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.7019092,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70163065,False,False,False,False
Citibank México,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.70162714,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7016066,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7015637,False,False,False,False
Citibank México,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7014901,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.701173,False,False,False,False
Citibank México,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.70074654,False,False,False,False
Citibank México,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7006028,False,False,False,False
Citibank México,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.700135,False,False,False,False
Citibank México,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7000337,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6998601,False,False,False,False
Citibank México,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69944537,False,False,False,False
Citibank México,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.699124,False,False,False,False
Citibank México,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6990284,False,False,False,False
Citibank México,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6989611,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.69869506,False,False,False,False
Citibank México,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.69827074,False,False,False,False
Citibank México,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6979235,False,False,False,False
Citibank México,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.6978364,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.69782686,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.69782364,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6977239,False,False,False,False
Citibank México,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.69764733,False,False,False,False
Citibank México,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6976074,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6975577,False,False,False,False
Citibank México,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.69738746,False,False,False,False
Citibank México,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.69727355,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6972262,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69720864,False,False,False,False
Citibank México,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.6970843,False,False,False,False
Citibank México,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.697076,False,False,False,False
Citibank México,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.6969292,False,False,False,False
Citibank México,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6969088,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69680417,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6963449,False,False,False,False
Citibank México,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6961941,False,False,False,False
Citibank México,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.6961889,False,False,False,False
Citibank México,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.69597733,False,False,False,False
Citibank México,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.6959369,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69578344,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6957643,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6956818,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.6956457,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69558775,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6955174,False,False,False,False
Citibank México,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6955164,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6954459,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69542897,False,False,False,False
Citibank México,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.6952145,False,False,False,False
Citibank México,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6949424,False,False,False,False
Citibank México,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.6945089,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6944758,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.69372195,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6936761,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6936417,False,False,False,False
Citibank México,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6936367,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6933379,False,False,False,False
Citibank México,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6931559,False,False,False,False
Citibank México,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6931009,False,False,False,False
Citibank México,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.69301516,False,False,False,False
Citibank México,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.6929852,False,False,False,False
Citibank México,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.69289386,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6928923,False,False,False,False
Citibank México,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6928443,False,False,False,False
Citibank México,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6925304,False,False,False,False
Citibank México,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6925294,False,False,False,False
Citibank México,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.6922759,False,False,False,False
Citibank México,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.69217545,False,False,False,False
Citibank México,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6918708,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6913494,False,False,False,False
Citibank México,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6909081,False,False,False,False
Citibank México,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.6908628,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6907196,False,False,False,False
Citibank México,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6903793,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6903491,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.68975145,False,False,False,False
Citibank México,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.689309,False,False,False,False
Citibank México,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.68920004,False,False,False,False
Citibank México,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.68900836,False,False,False,False
Citibank México,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.68880236,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6887262,False,False,False,False
Citibank México,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.6883768,False,False,False,False
Citibank México,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.68747187,False,False,False,False
Citibank México,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.68745655,False,False,False,False
Citibank México,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6874161,False,False,False,False
