target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74609107,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.7459659,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74546856,False,False,False,False
Produbanco,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.74539596,False,False,False,False
Produbanco,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.74519855,False,False,False,False
Produbanco,random_temu-com_20251129T165219.png,RANDOM,unknown,0.74474007,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7446945,False,False,False,False
Produbanco,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7446306,False,False,False,False
Produbanco,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.74451697,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.74446696,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7444438,False,False,False,False
Produbanco,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7443778,False,False,False,False
Produbanco,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.74374366,False,False,False,False
Produbanco,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.74328095,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74314123,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.74308276,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.74301946,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7424341,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v0_20251130T221006.png,BANCO (AUG),Citibank México,0.7424158,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7421274,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7419429,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.74183446,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.74182296,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7416978,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7416805,False,False,False,False
Produbanco,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.74128336,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7410959,False,False,False,False
Produbanco,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.74096036,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7404325,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.740284,False,False,False,False
Produbanco,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7401757,False,False,False,False
Produbanco,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73994255,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7398713,False,False,False,False
Produbanco,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.7396264,False,False,False,False
Produbanco,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.73946273,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.73931885,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73922586,False,False,False,False
Produbanco,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.7391688,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7389962,False,False,False,False
Produbanco,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7382678,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73822844,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7376719,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7373931,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.73734367,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.73720765,False,False,False,False
Produbanco,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7367778,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73676777,False,False,False,False
Produbanco,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.73673403,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.7366708,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7364533,False,False,False,False
Produbanco,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7363801,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7360446,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7360239,False,False,False,False
Produbanco,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.735671,False,False,False,False
Produbanco,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7356203,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.73555565,False,False,False,False
Produbanco,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73542356,False,False,False,False
Produbanco,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73536557,False,False,False,False
Produbanco,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.73526806,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73525167,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.73523325,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7351463,False,False,False,False
Produbanco,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.73509496,False,False,False,False
Produbanco,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73489106,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73475957,False,False,False,False
Produbanco,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7345507,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.7344588,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7343788,False,False,False,False
Produbanco,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.7343362,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73418945,False,False,False,False
Produbanco,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7339122,False,False,False,False
Produbanco,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73348814,False,False,False,False
Produbanco,random_ixl-com_20251129T181057.png,RANDOM,unknown,0.73329735,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7331562,False,False,False,False
Produbanco,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7329725,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.7327839,False,False,False,False
Produbanco,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.732746,False,False,False,False
Produbanco,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7327078,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.73264396,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7325908,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7323308,False,False,False,False
Produbanco,random_intel-com_20251129T171229.png,RANDOM,unknown,0.7319237,False,False,False,False
Produbanco,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.73177445,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.731736,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73165953,False,False,False,False
Produbanco,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7314133,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.73138916,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7311741,False,False,False,False
Produbanco,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.73068583,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.730404,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7303081,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7296467,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72919035,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7288687,False,False,False,False
Produbanco,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.72853315,False,False,False,False
Produbanco,random_google-com_20251129T162253.png,RANDOM,unknown,0.728327,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.7282476,False,False,False,False
Produbanco,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72820723,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72813594,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7275829,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7275378,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72746646,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.72689784,False,False,False,False
Produbanco,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.72668105,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7266443,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72636247,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.72630537,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.72600824,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7257936,False,False,False,False
Produbanco,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7257031,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72553694,False,False,False,False
Produbanco,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.72539955,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7251276,False,False,False,False
Produbanco,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.72465307,False,False,False,False
Produbanco,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.72421175,False,False,False,False
Produbanco,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.72411007,False,False,False,False
Produbanco,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7240046,False,False,False,False
Produbanco,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.72382396,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.72355163,False,False,False,False
Produbanco,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7233026,False,False,False,False
Produbanco,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7230871,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7229179,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7226628,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7226058,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7225733,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7222426,False,False,False,False
Produbanco,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7220094,False,False,False,False
Produbanco,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7218852,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7218456,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.721548,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.72149247,False,False,False,False
Produbanco,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.7214762,False,False,False,False
Produbanco,random_change-org_20251129T173929.png,RANDOM,unknown,0.721415,False,False,False,False
Produbanco,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7213316,False,False,False,False
Produbanco,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7213169,False,False,False,False
Produbanco,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.7209537,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7207202,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7205595,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.72030807,False,False,False,False
Produbanco,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7201276,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.71981514,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.719681,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71966386,False,False,False,False
Produbanco,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.71911126,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7190757,False,False,False,False
Produbanco,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.719023,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7186651,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v4_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7186004,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71854764,False,False,False,False
Produbanco,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.71832657,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71831125,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.717418,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.71724343,False,False,False,False
Produbanco,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.71719104,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v6_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.7171565,False,False,False,False
Produbanco,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.71712655,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7170135,False,False,False,False
Produbanco,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.71681064,False,False,False,False
Produbanco,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7164739,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71604687,False,False,False,False
Produbanco,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7159627,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7158977,False,False,False,False
Produbanco,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.71544456,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7152536,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.71518135,False,False,False,False
Produbanco,random_xing-com_20251129T175042.png,RANDOM,unknown,0.7150639,False,False,False,False
Produbanco,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.7149898,False,False,False,False
Produbanco,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7145152,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71450174,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71438646,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71374786,False,False,False,False
Produbanco,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.71369946,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7136646,False,False,False,False
Produbanco,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7135757,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7132513,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.71312284,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.71312046,False,False,False,False
Produbanco,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7129043,False,False,False,False
Produbanco,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7125421,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7121736,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.71180964,False,False,False,False
Produbanco,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7116971,False,False,False,False
Produbanco,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.71166587,False,False,False,False
Produbanco,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71165514,False,False,False,False
Produbanco,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.7115167,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.7113646,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7113643,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7113389,False,False,False,False
Produbanco,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7112643,False,False,False,False
Produbanco,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.7107714,False,False,False,False
Produbanco,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.71054703,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.71018624,False,False,False,False
Produbanco,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7096925,False,False,False,False
Produbanco,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.7094264,False,False,False,False
Produbanco,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.70941746,False,False,False,False
Produbanco,random_wikimedia-org_20251129T164216.png,RANDOM,unknown,0.7091192,False,False,False,False
Produbanco,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7090726,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7090239,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7087902,False,False,False,False
Produbanco,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7081678,False,False,False,False
Produbanco,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.70800227,False,False,False,False
Produbanco,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7078774,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.70772535,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7076665,False,False,False,False
Produbanco,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.70718837,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7071418,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7067812,False,False,False,False
Produbanco,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.7061768,False,False,False,False
Produbanco,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.7058565,False,False,False,False
Produbanco,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.70572805,False,False,False,False
Produbanco,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7054008,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7049382,False,False,False,False
Produbanco,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.70467496,False,False,False,False
Produbanco,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.7044614,False,False,False,False
Produbanco,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.70432615,False,False,False,False
Produbanco,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7038212,False,False,False,False
Produbanco,legit_aug_banco-bradesco_v2_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.7036634,False,False,False,False
Produbanco,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.70354164,False,False,False,False
Produbanco,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.70346534,False,False,False,False
Produbanco,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.70336723,False,False,False,False
Produbanco,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70330477,False,False,False,False
Produbanco,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7032919,False,False,False,False
Produbanco,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7031466,False,False,False,False
Produbanco,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7028326,False,False,False,False
