target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.74018574,False,False,False,False
Banco Continental Paraguay,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.739896,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7398335,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.73968935,False,False,False,False
Banco Continental Paraguay,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.73948646,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7392211,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7391925,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7391168,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7384127,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.73830575,False,False,False,False
Banco Continental Paraguay,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7378914,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.73777926,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.73765886,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7376273,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73758006,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73747516,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.73746073,False,False,False,False
Banco Continental Paraguay,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7374291,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7368758,False,False,False,False
Banco Continental Paraguay,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7367787,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7361401,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7361039,False,False,False,False
Banco Continental Paraguay,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.735702,False,False,False,False
Banco Continental Paraguay,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.73565155,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7353864,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7353546,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7352064,False,False,False,False
Banco Continental Paraguay,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7350846,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.73500985,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7344577,False,False,False,False
Banco Continental Paraguay,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.73445594,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.73438156,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.734123,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7340884,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7339506,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73377585,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7337517,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7337158,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7333747,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7332091,False,False,False,False
Banco Continental Paraguay,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.73306745,False,False,False,False
Banco Continental Paraguay,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7330458,False,False,False,False
Banco Continental Paraguay,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.73294497,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.732649,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.73262864,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73252666,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73195183,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73193324,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7318593,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7315804,False,False,False,False
Banco Continental Paraguay,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.73123133,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v8_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7311725,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7305956,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.73046654,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7304567,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.72991097,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7296225,False,False,False,False
Banco Continental Paraguay,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.729119,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7289666,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.72894675,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.72883403,False,False,False,False
Banco Continental Paraguay,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.72867787,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7284299,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7283044,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7282247,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7276448,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7274461,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.72662914,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7265628,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7264385,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.726254,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7262434,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72603923,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72559756,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.72555083,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72534186,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7249388,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7245305,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72414976,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.724108,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.723659,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7234125,False,False,False,False
Banco Continental Paraguay,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.7233477,False,False,False,False
Banco Continental Paraguay,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.7223415,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7220209,False,False,False,False
Banco Continental Paraguay,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.72197175,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7217827,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72166073,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7212298,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7210738,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.72045755,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.72041315,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7200919,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.71996754,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7198739,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7198094,False,False,False,False
Banco Continental Paraguay,random_google-com_20251129T162253.png,RANDOM,unknown,0.7196671,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71956885,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71912146,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.71833336,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71829385,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7182079,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7179196,False,False,False,False
Banco Continental Paraguay,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.7179106,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.71782124,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7176835,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7175528,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71747535,False,False,False,False
Banco Continental Paraguay,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7174205,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.71728444,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.716633,False,False,False,False
Banco Continental Paraguay,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.71617913,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7159351,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7158659,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.715744,False,False,False,False
Banco Continental Paraguay,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.7155592,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7154762,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.7150492,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7149757,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7149186,False,False,False,False
Banco Continental Paraguay,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.71411455,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.71410865,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.71336627,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.71273875,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.712682,False,False,False,False
Banco Continental Paraguay,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.712656,False,False,False,False
Banco Continental Paraguay,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7121562,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.71205896,False,False,False,False
Banco Continental Paraguay,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7118424,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7117028,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.71089697,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7108084,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7105066,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7100305,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70992625,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7093016,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7091022,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.708599,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7082704,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7082217,False,False,False,False
Banco Continental Paraguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.70801604,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.70777816,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.7074393,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.70718193,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70707786,False,False,False,False
Banco Continental Paraguay,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.70658696,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.70651495,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.7064122,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70584,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7049994,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.70469815,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.70464474,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70454794,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.7044565,False,False,False,False
Banco Continental Paraguay,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.70442045,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.704115,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7036143,False,False,False,False
Banco Continental Paraguay,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.703373,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7033051,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.703094,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7021923,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7018844,False,False,False,False
Banco Continental Paraguay,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7014488,False,False,False,False
Banco Continental Paraguay,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7013416,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7012383,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.7012362,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7011253,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7009436,False,False,False,False
Banco Continental Paraguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.70086026,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7007332,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7005105,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70050216,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.70032936,False,False,False,False
Banco Continental Paraguay,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7000759,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.69978905,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.69940275,False,False,False,False
Banco Continental Paraguay,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6989989,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.69865984,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69859064,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.6982312,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.69822764,False,False,False,False
Banco Continental Paraguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.69815326,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6980065,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.69726753,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.69724786,False,False,False,False
Banco Continental Paraguay,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.69709444,False,False,False,False
Banco Continental Paraguay,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6970854,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69684744,False,False,False,False
Banco Continental Paraguay,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.6958424,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6957775,False,False,False,False
Banco Continental Paraguay,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6955273,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6951042,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.69483,False,False,False,False
Banco Continental Paraguay,random_weather-com_20251129T164102.png,RANDOM,unknown,0.69455975,False,False,False,False
Banco Continental Paraguay,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.69388527,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.693763,False,False,False,False
Banco Continental Paraguay,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.6937388,False,False,False,False
Banco Continental Paraguay,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.6937193,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6936822,False,False,False,False
Banco Continental Paraguay,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6930795,False,False,False,False
Banco Continental Paraguay,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.6928662,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6928489,False,False,False,False
Banco Continental Paraguay,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6927782,False,False,False,False
