target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bradesco,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.66694915,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6663916,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.66625273,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66596574,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66588175,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6658348,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.66523963,False,False,False,False
Banco Bradesco,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.6651298,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.66502017,False,False,False,False
Banco Bradesco,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.66493285,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6648615,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6648423,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.6647249,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6645329,False,False,False,False
Banco Bradesco,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.66436833,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.6642891,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6637594,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.66360873,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.66360676,False,False,False,False
Banco Bradesco,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6635203,False,False,False,False
Banco Bradesco,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.66348064,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.66342103,False,False,False,False
Banco Bradesco,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6633986,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6632169,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.6632154,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6630782,False,False,False,False
Banco Bradesco,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.66292346,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6628598,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6628128,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6623538,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6618816,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.661767,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.66158295,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6613052,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6610595,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.660637,False,False,False,False
Banco Bradesco,random_moe-video_20251129T164430.png,RANDOM,unknown,0.6606199,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.6604184,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.66033286,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.66021216,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.66015196,False,False,False,False
Banco Bradesco,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6601361,False,False,False,False
Banco Bradesco,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.65969026,False,False,False,False
Banco Bradesco,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.65965956,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.659632,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65954894,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6592785,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65907604,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.659024,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6589792,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6588921,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.658456,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.65819323,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6580431,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.65780747,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6576829,False,False,False,False
Banco Bradesco,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.65733933,False,False,False,False
Banco Bradesco,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.65724576,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.657078,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.65692496,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.6568148,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6567693,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6566444,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.65647024,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6562127,False,False,False,False
Banco Bradesco,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.65620303,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6561376,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6559939,False,False,False,False
Banco Bradesco,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.65576303,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6555892,False,False,False,False
Banco Bradesco,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6554202,False,False,False,False
Banco Bradesco,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6553358,False,False,False,False
Banco Bradesco,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6551759,False,False,False,False
Banco Bradesco,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.65514386,False,False,False,False
Banco Bradesco,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.65438366,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.65421003,False,False,False,False
Banco Bradesco,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.65413713,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.65404004,False,False,False,False
Banco Bradesco,random_nature-com_20251129T164547.png,RANDOM,unknown,0.65402377,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6539077,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.6536606,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.65365684,False,False,False,False
Banco Bradesco,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.6532281,False,False,False,False
Banco Bradesco,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.6528777,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.65284973,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.652508,False,False,False,False
Banco Bradesco,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.6524856,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6522192,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.65212774,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.6519799,False,False,False,False
Banco Bradesco,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.65187263,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6515424,False,False,False,False
Banco Bradesco,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6515384,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.651392,False,False,False,False
Banco Bradesco,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.6512518,False,False,False,False
Banco Bradesco,random_uber-com_20251129T170129.png,RANDOM,unknown,0.6507268,False,False,False,False
Banco Bradesco,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6505251,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.650422,False,False,False,False
Banco Bradesco,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.65020263,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.6498035,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.64952314,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.64941037,False,False,False,False
Banco Bradesco,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.6493803,False,False,False,False
Banco Bradesco,random_globo-com_20251129T165541.png,RANDOM,unknown,0.6493456,False,False,False,False
Banco Bradesco,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.64908785,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6490426,False,False,False,False
Banco Bradesco,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.6490387,False,False,False,False
Banco Bradesco,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.6486749,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.6486443,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.64858353,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6482549,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.6481521,False,False,False,False
Banco Bradesco,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.64806193,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6480156,False,False,False,False
Banco Bradesco,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.64787304,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64781624,False,False,False,False
Banco Bradesco,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.64778185,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.64730066,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.64727813,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.64696133,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.64689666,False,False,False,False
Banco Bradesco,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.6468899,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6468121,False,False,False,False
Banco Bradesco,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.64668846,False,False,False,False
Banco Bradesco,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.64624727,False,False,False,False
Banco Bradesco,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6458694,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.64580697,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6458066,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6456542,False,False,False,False
Banco Bradesco,random_repubblica-it_20251129T174653.png,RANDOM,unknown,0.6456321,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.64547133,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.6452255,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6450375,False,False,False,False
Banco Bradesco,random_bild-de_20251129T173827.png,RANDOM,unknown,0.64492637,False,False,False,False
Banco Bradesco,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.64483964,False,False,False,False
Banco Bradesco,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.6446907,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.64467967,False,False,False,False
Banco Bradesco,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.6445737,False,False,False,False
Banco Bradesco,random_ui-com_20251129T163127.png,RANDOM,unknown,0.6444807,False,False,False,False
Banco Bradesco,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.6444411,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.64433146,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6438606,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.643728,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.64357984,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.64344347,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.64341843,False,False,False,False
Banco Bradesco,random_ipinfo-io_20251129T175713.png,RANDOM,unknown,0.6431367,False,False,False,False
Banco Bradesco,random_shein-com_20251129T170736.png,RANDOM,unknown,0.64311504,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6431001,False,False,False,False
Banco Bradesco,random_substack-com_20251129T171941.png,RANDOM,unknown,0.64307046,False,False,False,False
Banco Bradesco,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.6428667,False,False,False,False
Banco Bradesco,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.64264154,False,False,False,False
Banco Bradesco,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.64260614,False,False,False,False
Banco Bradesco,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.64260197,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.64255404,False,False,False,False
Banco Bradesco,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.6424358,False,False,False,False
Banco Bradesco,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.642264,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6422498,False,False,False,False
Banco Bradesco,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6422131,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6421857,False,False,False,False
Banco Bradesco,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.64217234,False,False,False,False
Banco Bradesco,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.6417744,False,False,False,False
Banco Bradesco,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.64172417,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.64132184,False,False,False,False
Banco Bradesco,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.64112115,False,False,False,False
Banco Bradesco,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6409868,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6408524,False,False,False,False
Banco Bradesco,random_weforum-org_20251129T175009.png,RANDOM,unknown,0.64075077,False,False,False,False
Banco Bradesco,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.64073527,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-uruguay_v6_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6406917,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.64060664,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.6403197,False,False,False,False
Banco Bradesco,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.63968253,False,False,False,False
Banco Bradesco,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.63965523,False,False,False,False
Banco Bradesco,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.6395222,False,False,False,False
Banco Bradesco,random_intel-com_20251129T171229.png,RANDOM,unknown,0.639468,False,False,False,False
Banco Bradesco,random_stackadapt-com_20251129T172128.png,RANDOM,unknown,0.6393367,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.638939,False,False,False,False
Banco Bradesco,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.63891715,False,False,False,False
Banco Bradesco,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.6388001,False,False,False,False
Banco Bradesco,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.63871616,False,False,False,False
Banco Bradesco,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.6387032,False,False,False,False
Banco Bradesco,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.638637,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.6385124,False,False,False,False
Banco Bradesco,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.63850665,False,False,False,False
Banco Bradesco,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.63850445,False,False,False,False
Banco Bradesco,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.6384591,False,False,False,False
Banco Bradesco,random_zoom-us_20251129T162855.png,RANDOM,unknown,0.63837314,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.638291,False,False,False,False
Banco Bradesco,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.6382154,False,False,False,False
Banco Bradesco,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.63804674,False,False,False,False
Banco Bradesco,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6377399,False,False,False,False
Banco Bradesco,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.63757277,False,False,False,False
Banco Bradesco,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.63728863,False,False,False,False
Banco Bradesco,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6372364,False,False,False,False
Banco Bradesco,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.6368968,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6368005,False,False,False,False
Banco Bradesco,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6367941,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6366985,False,False,False,False
Banco Bradesco,random_fastly-net_20251129T162620.png,RANDOM,unknown,0.6366541,False,False,False,False
Banco Bradesco,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.63657033,False,False,False,False
Banco Bradesco,random_ring-com_20251129T172743.png,RANDOM,unknown,0.636359,False,False,False,False
Banco Bradesco,random_timeweb-ru_20251129T170845.png,RANDOM,unknown,0.6363437,False,False,False,False
Banco Bradesco,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.6363087,False,False,False,False
Banco Bradesco,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.6360721,False,False,False,False
Banco Bradesco,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.6359297,False,False,False,False
Banco Bradesco,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.6355785,False,False,False,False
Banco Bradesco,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6355214,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.63549125,False,False,False,False
Banco Bradesco,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.6354174,False,False,False,False
Banco Bradesco,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.6353588,False,False,False,False
Banco Bradesco,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.635336,False,False,False,False
Banco Bradesco,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.63512826,False,False,False,False
Banco Bradesco,random_web-de_20251129T175220.png,RANDOM,unknown,0.63512397,False,False,False,False
Banco Bradesco,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.6349975,False,False,False,False
Banco Bradesco,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.63495713,False,False,False,False
Banco Bradesco,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6349565,False,False,False,False
Banco Bradesco,random_wix-com_20251129T171207.png,RANDOM,unknown,0.6346395,False,False,False,False
Banco Bradesco,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.6344498,False,False,False,False
Banco Bradesco,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.63410133,False,False,False,False
Banco Bradesco,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.6340521,False,False,False,False
