target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Scotiabank Perú,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.9999999,True,True,False,True
Scotiabank Perú,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.96850425,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91092205,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.897427,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.87963957,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8707138,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8601069,True,True,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8521358,True,True,False,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.84920216,True,False,True,False
Scotiabank Perú,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.84872746,True,True,False,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.84552944,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8404493,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8394417,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.83721054,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8341005,True,False,True,False
Scotiabank Perú,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.83212894,True,True,False,False
Scotiabank Perú,legit_banco-santander-argentina_20251102T192947.png,BANCO (REF),Banco Santander Argentina,0.8316832,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.83033085,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8300255,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.82953954,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.824862,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8213916,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8201164,True,False,True,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8192892,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.81924343,True,False,True,False
Scotiabank Perú,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.8179012,True,False,True,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v4_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8176788,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.817463,True,False,True,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.81469655,True,False,True,False
Scotiabank Perú,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.8135221,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8118714,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8118335,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.8115678,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.80912143,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8087006,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8085651,True,False,True,False
Scotiabank Perú,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.80766726,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8076653,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.80741084,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.80726206,True,False,True,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8068764,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.8066195,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.80633116,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8050422,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.80439717,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8041096,True,False,True,False
Scotiabank Perú,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.8038429,True,False,True,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.80372655,True,False,True,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.8036432,True,False,True,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8030095,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8022482,True,False,True,False
Scotiabank Perú,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.8017987,True,False,True,False
Scotiabank Perú,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.80163276,True,False,True,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.80162704,True,False,True,False
Scotiabank Perú,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.8007674,True,False,True,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.80066454,True,False,True,False
Scotiabank Perú,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7999382,False,False,False,False
Scotiabank Perú,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.79990506,False,False,False,False
Scotiabank Perú,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79708004,False,False,False,False
Scotiabank Perú,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7967829,False,False,False,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.79663754,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.79646313,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.79619443,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79616153,False,False,False,False
Scotiabank Perú,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.79595906,False,False,False,False
Scotiabank Perú,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.79572433,False,False,False,False
Scotiabank Perú,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7953716,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.7953549,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7949898,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7949245,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v8_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.79482424,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.79428804,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7941776,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.7932642,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7928378,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.7924098,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.79157156,False,False,False,False
Scotiabank Perú,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.7906834,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7899387,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.78966224,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.78962123,False,False,False,False
Scotiabank Perú,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.78933847,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.7891631,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78884745,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7882799,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7881633,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7880144,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7875416,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.78721476,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.786441,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.785303,False,False,False,False
Scotiabank Perú,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.7850638,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7844946,False,False,False,False
Scotiabank Perú,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.78428644,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.78415644,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.78311664,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.78287685,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7826973,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7820264,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7816809,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.78092825,False,False,False,False
Scotiabank Perú,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.7799113,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7795336,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.77936417,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7790093,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7789335,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.7785871,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77841824,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7782958,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.77787524,False,False,False,False
Scotiabank Perú,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.7771643,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7769867,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.77697957,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.7764491,False,False,False,False
Scotiabank Perú,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.7762767,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7754224,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.77542025,False,False,False,False
Scotiabank Perú,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.775313,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7751606,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7750178,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.77461815,False,False,False,False
Scotiabank Perú,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.77456474,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7742497,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.774192,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.77409554,False,False,False,False
Scotiabank Perú,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7738753,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7737984,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.77352726,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7731739,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7723571,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7723355,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7723304,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7720778,False,False,False,False
Scotiabank Perú,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.77180755,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.77177703,False,False,False,False
Scotiabank Perú,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.7713469,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7711171,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7710599,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.7709493,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7701171,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7699771,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.76991975,False,False,False,False
Scotiabank Perú,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.76973844,False,False,False,False
Scotiabank Perú,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.76945686,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.76937765,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7691256,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7691023,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.76899713,False,False,False,False
Scotiabank Perú,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.76898575,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7689197,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.767958,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7678137,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.76756823,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7673893,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.76726496,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7669085,False,False,False,False
Scotiabank Perú,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7669072,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7666875,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.7663718,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7659653,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.76553935,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.76529926,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7651882,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76482964,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76455474,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7639626,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76309586,False,False,False,False
Scotiabank Perú,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.76177156,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7617087,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7615654,False,False,False,False
Scotiabank Perú,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.76107234,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7610571,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7610279,False,False,False,False
Scotiabank Perú,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7607279,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7606932,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.76055026,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7603706,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.76026064,False,False,False,False
Scotiabank Perú,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.7601798,False,False,False,False
Scotiabank Perú,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7601548,False,False,False,False
Scotiabank Perú,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.7600025,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.75980854,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7596555,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7595068,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.75950503,False,False,False,False
Scotiabank Perú,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.75944746,False,False,False,False
Scotiabank Perú,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75944424,False,False,False,False
Scotiabank Perú,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.75936925,False,False,False,False
Scotiabank Perú,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.7592588,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7592044,False,False,False,False
Scotiabank Perú,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7588256,False,False,False,False
Scotiabank Perú,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.75865316,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7586471,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.75861186,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7585999,False,False,False,False
Scotiabank Perú,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75791585,False,False,False,False
Scotiabank Perú,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7577841,False,False,False,False
Scotiabank Perú,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.7577387,False,False,False,False
Scotiabank Perú,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.75732976,False,False,False,False
Scotiabank Perú,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7570305,False,False,False,False
Scotiabank Perú,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7569976,False,False,False,False
Scotiabank Perú,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7569539,False,False,False,False
Scotiabank Perú,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7568184,False,False,False,False
Scotiabank Perú,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.7566687,False,False,False,False
