target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65513664,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.654969,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6549027,False,False,False,False
Banco Safra,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.6547299,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.65441024,False,False,False,False
Banco Safra,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.65408725,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6538526,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.6537256,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6536799,False,False,False,False
Banco Safra,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.6536513,False,False,False,False
Banco Safra,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.65357804,False,False,False,False
Banco Safra,legit_aug_banco-ciudad-de-buenos-aires_v9_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6530228,False,False,False,False
Banco Safra,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.65299237,False,False,False,False
Banco Safra,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.65276736,False,False,False,False
Banco Safra,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.65274256,False,False,False,False
Banco Safra,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6526933,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65264416,False,False,False,False
Banco Safra,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.6526287,False,False,False,False
Banco Safra,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6525416,False,False,False,False
Banco Safra,random_viber-com_20251129T172210.png,RANDOM,unknown,0.6524282,False,False,False,False
Banco Safra,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.65228206,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6521681,False,False,False,False
Banco Safra,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.65203154,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65191245,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.65151346,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.65138763,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.65117824,False,False,False,False
Banco Safra,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.65106034,False,False,False,False
Banco Safra,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.65105116,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6506789,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6505376,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6504959,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.65043616,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.650401,False,False,False,False
Banco Safra,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.65028954,False,False,False,False
Banco Safra,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.650185,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6501407,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6492006,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64909947,False,False,False,False
Banco Safra,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.6488267,False,False,False,False
Banco Safra,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.6486863,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64834356,False,False,False,False
Banco Safra,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.6482883,False,False,False,False
Banco Safra,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.6482143,False,False,False,False
Banco Safra,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.64819276,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.648009,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6473414,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6472785,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6471902,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6463015,False,False,False,False
Banco Safra,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.64602387,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6459791,False,False,False,False
Banco Safra,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.6458254,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6454802,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.64546764,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6453622,False,False,False,False
Banco Safra,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.6451222,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64484805,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6447259,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.64434063,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6443143,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.6442255,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.64406997,False,False,False,False
Banco Safra,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6439776,False,False,False,False
Banco Safra,random_ikea-com_20251129T171644.png,RANDOM,unknown,0.6437054,False,False,False,False
Banco Safra,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.64368117,False,False,False,False
Banco Safra,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.6436266,False,False,False,False
Banco Safra,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.6435384,False,False,False,False
Banco Safra,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.6433268,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6432803,False,False,False,False
Banco Safra,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.64315456,False,False,False,False
Banco Safra,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.6430259,False,False,False,False
Banco Safra,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.64293253,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.64291704,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6427841,False,False,False,False
Banco Safra,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.6426282,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6422594,False,False,False,False
Banco Safra,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.64211726,False,False,False,False
Banco Safra,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.6419872,False,False,False,False
Banco Safra,random_marca-com_20251129T175532.png,RANDOM,unknown,0.6419074,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.6417283,False,False,False,False
Banco Safra,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.6413412,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.64133066,False,False,False,False
Banco Safra,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.64130825,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.64127165,False,False,False,False
Banco Safra,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.641071,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.64106584,False,False,False,False
Banco Safra,random_soundcloud-com_20251129T163738.png,RANDOM,unknown,0.6410323,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.640975,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.64090705,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.64087003,False,False,False,False
Banco Safra,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.6403494,False,False,False,False
Banco Safra,random_eset-com_20251129T171424.png,RANDOM,unknown,0.6400341,False,False,False,False
Banco Safra,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.6397065,False,False,False,False
Banco Safra,random_temu-com_20251129T165219.png,RANDOM,unknown,0.6395228,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.63920045,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.63917243,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.6390909,False,False,False,False
Banco Safra,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.6386658,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6384325,False,False,False,False
Banco Safra,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.6383703,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.63826376,False,False,False,False
Banco Safra,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.6382464,False,False,False,False
Banco Safra,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.63818973,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6380539,False,False,False,False
Banco Safra,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.6380349,False,False,False,False
Banco Safra,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6380208,False,False,False,False
Banco Safra,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.63801426,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6379594,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.637886,False,False,False,False
Banco Safra,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.63748574,False,False,False,False
Banco Safra,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.6373423,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63723326,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v0_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6372298,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.6372282,False,False,False,False
Banco Safra,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.63704515,False,False,False,False
Banco Safra,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.6368887,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6364612,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6362119,False,False,False,False
Banco Safra,random_nature-com_20251129T164547.png,RANDOM,unknown,0.6361051,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.6359445,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.63587505,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6354045,False,False,False,False
Banco Safra,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.63533735,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.635294,False,False,False,False
Banco Safra,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.63526237,False,False,False,False
Banco Safra,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.6352457,False,False,False,False
Banco Safra,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.6348113,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.63469374,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.63463366,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.6343092,False,False,False,False
Banco Safra,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.63425493,False,False,False,False
Banco Safra,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.63418853,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6341709,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6341095,False,False,False,False
Banco Safra,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.6339306,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63385755,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.63370585,False,False,False,False
Banco Safra,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.6336418,False,False,False,False
Banco Safra,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.6335665,False,False,False,False
Banco Safra,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.63350976,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6333439,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.6332284,False,False,False,False
Banco Safra,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.6331606,False,False,False,False
Banco Safra,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.6329128,False,False,False,False
Banco Safra,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.63227415,False,False,False,False
Banco Safra,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.63209736,False,False,False,False
Banco Safra,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.6320317,False,False,False,False
Banco Safra,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.6320231,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.63191813,False,False,False,False
Banco Safra,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.6318761,False,False,False,False
Banco Safra,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.631589,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.6314857,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.6314349,False,False,False,False
Banco Safra,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.63126075,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.63117033,False,False,False,False
Banco Safra,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.63096315,False,False,False,False
Banco Safra,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.630909,False,False,False,False
Banco Safra,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.6309054,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.6308536,False,False,False,False
Banco Safra,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.6305674,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6305337,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.63037133,False,False,False,False
Banco Safra,random_statista-com_20251129T165822.png,RANDOM,unknown,0.63018894,False,False,False,False
Banco Safra,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.63012093,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.63006216,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.62980396,False,False,False,False
Banco Safra,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6297834,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.6297803,False,False,False,False
Banco Safra,random_ryanair-com_20251129T174749.png,RANDOM,unknown,0.6297278,False,False,False,False
Banco Safra,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.6295227,False,False,False,False
Banco Safra,random_sapo-pt_20251129T175945.png,RANDOM,unknown,0.62950635,False,False,False,False
Banco Safra,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.62933826,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62908936,False,False,False,False
Banco Safra,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.62908554,False,False,False,False
Banco Safra,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.6290054,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.62880087,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6285978,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.62827355,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.6282015,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.62814885,False,False,False,False
Banco Safra,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.62814474,False,False,False,False
Banco Safra,random_tinyurl-com_20251129T164309.png,RANDOM,unknown,0.6280016,False,False,False,False
Banco Safra,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.6279802,False,False,False,False
Banco Safra,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.62796366,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.6275655,False,False,False,False
Banco Safra,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.62748945,False,False,False,False
Banco Safra,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.627455,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.62743497,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.62718815,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.6270286,False,False,False,False
Banco Safra,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.6269359,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.62684727,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6267887,False,False,False,False
Banco Safra,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.6267154,False,False,False,False
Banco Safra,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6266264,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6265367,False,False,False,False
Banco Safra,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.62651193,False,False,False,False
Banco Safra,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.6265024,False,False,False,False
Banco Safra,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.6261993,False,False,False,False
Banco Safra,random_linklist-bio_20251129T174110.png,RANDOM,unknown,0.62611914,False,False,False,False
Banco Safra,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.62607557,False,False,False,False
Banco Safra,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.6259749,False,False,False,False
Banco Safra,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.6257627,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6256522,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6255603,False,False,False,False
Banco Safra,random_forter-com_20251129T164642.png,RANDOM,unknown,0.62541366,False,False,False,False
Banco Safra,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.6251802,False,False,False,False
Banco Safra,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.6251533,False,False,False,False
Banco Safra,random_ubi-com_20251129T181127.png,RANDOM,unknown,0.62504876,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.62503445,False,False,False,False
Banco Safra,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6250037,False,False,False,False
Banco Safra,random_gov-uk_20251129T164446.png,RANDOM,unknown,0.62448734,False,False,False,False
Banco Safra,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.6242589,False,False,False,False
Banco Safra,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.62421644,False,False,False,False
Banco Safra,random_rightmove-co-uk_20251129T181007.png,RANDOM,unknown,0.6240642,False,False,False,False
Banco Safra,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.6240507,False,False,False,False
Banco Safra,random_uber-com_20251129T170129.png,RANDOM,unknown,0.62394977,False,False,False,False
Banco Safra,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.62363577,False,False,False,False
Banco Safra,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.62355,False,False,False,False
Banco Safra,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.62308073,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6230103,False,False,False,False
Banco Safra,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.6229397,False,False,False,False
Banco Safra,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.6225183,False,False,False,False
Banco Safra,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.62244964,False,False,False,False
Banco Safra,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.6223378,False,False,False,False
