target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8056794,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.8055822,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8054408,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.805371,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8053048,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.8052375,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.80511177,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8046917,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.804474,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.8043632,True,False,True,False
Banco de Crédito e Inversiones,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.804335,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.80424637,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8035263,True,False,True,False
Banco de Crédito e Inversiones,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.8034056,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.80329347,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.80326855,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80324024,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.80318147,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.80290246,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.80264294,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.802484,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.8021283,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.80209965,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.80207,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.8018445,True,False,True,False
Banco de Crédito e Inversiones,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.80162394,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.80142844,True,False,True,False
Banco de Crédito e Inversiones,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.8011513,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.801124,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.80110323,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8010477,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8009283,True,False,True,False
Banco de Crédito e Inversiones,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.80087584,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.80042344,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.80022913,True,False,True,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.80002266,True,False,True,False
Banco de Crédito e Inversiones,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7998407,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.7996913,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.7989236,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7988484,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.79856753,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7985423,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.79833734,False,False,False,False
Banco de Crédito e Inversiones,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.7983185,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.7982164,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7981162,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.79807353,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.79800904,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7977099,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7976163,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79734373,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7969458,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7968398,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7967689,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.7967051,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.79670286,False,False,False,False
Banco de Crédito e Inversiones,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.7964887,False,False,False,False
Banco de Crédito e Inversiones,random_weather-com_20251129T164102.png,RANDOM,unknown,0.7964461,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7963657,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7963126,False,False,False,False
Banco de Crédito e Inversiones,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.79625654,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.7961372,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.796033,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7949479,False,False,False,False
Banco de Crédito e Inversiones,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.7948672,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.79434747,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.79423994,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7941231,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.7938589,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.7935304,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7933216,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7930245,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.79287195,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.79273206,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7925972,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.79172194,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.7917075,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7912639,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.79116875,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7906352,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.78993016,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7899051,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.78986835,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7892927,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.78925073,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.7890854,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.78902817,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7883893,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78808457,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7880616,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.78795743,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.7879255,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78775775,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7875059,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.78741395,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.78737783,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.7870931,False,False,False,False
Banco de Crédito e Inversiones,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.78702044,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.78696144,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7869157,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7868444,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.786763,False,False,False,False
Banco de Crédito e Inversiones,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.78647155,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7864233,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7860857,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78592616,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7858038,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.7850213,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7849136,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7848825,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7846721,False,False,False,False
Banco de Crédito e Inversiones,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.78455985,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7840501,False,False,False,False
Banco de Crédito e Inversiones,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.78383404,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7838128,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.78366065,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78326917,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7825025,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7824999,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7823299,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.78213245,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7816779,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7812958,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.78128684,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.78109217,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7807577,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7807506,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7804191,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.78020215,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.78020084,False,False,False,False
Banco de Crédito e Inversiones,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.78010017,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.7800696,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77957433,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7795596,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.77955735,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.7794872,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7789853,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7789247,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77848285,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77814853,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.77811295,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7781087,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.77806616,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7779217,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7778488,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7777939,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7775416,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.7772219,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77707326,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.77692115,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7767701,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.77630186,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7762579,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.77605104,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.77552474,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7752057,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7751966,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.774961,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7745451,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7741848,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.77372944,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.77366096,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7734444,False,False,False,False
Banco de Crédito e Inversiones,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.7727026,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7723422,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7717912,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.771767,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7713473,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.77106786,False,False,False,False
Banco de Crédito e Inversiones,random_google-com_20251129T162253.png,RANDOM,unknown,0.771022,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.7709363,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.77088106,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.77017844,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.77010816,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.76981765,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76970416,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.7695417,False,False,False,False
Banco de Crédito e Inversiones,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7694502,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76944745,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7691213,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.76866114,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.768584,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.76850855,False,False,False,False
Banco de Crédito e Inversiones,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.76850253,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.76826984,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7680933,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.76775163,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7670558,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7670162,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.76676166,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7667553,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.76662856,False,False,False,False
Banco de Crédito e Inversiones,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7665926,False,False,False,False
