target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7587179,False,False,False,False
Banco Nacional de Bolivia,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.758294,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.758229,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7581499,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.7580854,False,False,False,False
Banco Nacional de Bolivia,legit_citibank-m-xico_20251102T195922.png,BANCO (REF),Citibank México,0.75806516,False,False,False,False
Banco Nacional de Bolivia,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7579087,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.75760865,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7571812,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75715065,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75710624,False,False,False,False
Banco Nacional de Bolivia,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.75702643,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7569761,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.75692123,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.7568531,False,False,False,False
Banco Nacional de Bolivia,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.75679743,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7564357,False,False,False,False
Banco Nacional de Bolivia,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.75637,False,False,False,False
Banco Nacional de Bolivia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.756075,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75567234,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7554321,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.75519633,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.7545767,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.75450355,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7544198,False,False,False,False
Banco Nacional de Bolivia,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.754419,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.75440085,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.75419676,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7538243,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7535714,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75351924,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7533403,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7533324,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.753124,False,False,False,False
Banco Nacional de Bolivia,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.75266874,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7526365,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7525494,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7524324,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7519946,False,False,False,False
Banco Nacional de Bolivia,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7518189,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7514372,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75087714,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.75062317,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75034463,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7503022,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.75019777,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.74955493,False,False,False,False
Banco Nacional de Bolivia,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.7493496,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7493291,False,False,False,False
Banco Nacional de Bolivia,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.7488845,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.74840873,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.7480769,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74803907,False,False,False,False
Banco Nacional de Bolivia,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.74771667,False,False,False,False
Banco Nacional de Bolivia,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.7474952,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7471077,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.7468272,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7466448,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.745949,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74573547,False,False,False,False
Banco Nacional de Bolivia,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.74568427,False,False,False,False
Banco Nacional de Bolivia,legit_produbanco_20251102T194118.png,BANCO (REF),Produbanco,0.74539596,False,False,False,False
Banco Nacional de Bolivia,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.7449194,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7449011,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7448313,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74454,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7443321,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v0_20251130T221003.png,BANCO (AUG),Banamex,0.74431694,False,False,False,False
Banco Nacional de Bolivia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.7442376,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74422896,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.74406326,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7438744,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.7435216,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.742849,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74272156,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7426915,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.74248874,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74241847,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.742396,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.74188244,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7414394,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.74141884,False,False,False,False
Banco Nacional de Bolivia,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.74122417,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7409991,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7407481,False,False,False,False
Banco Nacional de Bolivia,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7407285,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7403381,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7401903,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.74011356,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7400023,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7399219,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.73988265,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7393615,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7390471,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.73884416,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7386704,False,False,False,False
Banco Nacional de Bolivia,random_weather-com_20251129T164102.png,RANDOM,unknown,0.73862714,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73796403,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7375856,False,False,False,False
Banco Nacional de Bolivia,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.7374985,False,False,False,False
Banco Nacional de Bolivia,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.737426,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73731273,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7370261,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.73691386,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.73619914,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.73612165,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.73605007,False,False,False,False
Banco Nacional de Bolivia,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.7359376,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7356012,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.73538196,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.73528385,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v7_20251130T221018.png,BANCO (AUG),Produbanco,0.73521346,False,False,False,False
Banco Nacional de Bolivia,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.73513734,False,False,False,False
Banco Nacional de Bolivia,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.734718,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7343725,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.73428714,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.73425376,False,False,False,False
Banco Nacional de Bolivia,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.73272985,False,False,False,False
Banco Nacional de Bolivia,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.7326951,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.73239505,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7321198,False,False,False,False
Banco Nacional de Bolivia,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.73208904,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7311272,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.7311228,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.7304578,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v8_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7303504,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7294169,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72935915,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.7291962,False,False,False,False
Banco Nacional de Bolivia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.72897744,False,False,False,False
Banco Nacional de Bolivia,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.72880876,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.72867423,False,False,False,False
Banco Nacional de Bolivia,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.728639,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.72859466,False,False,False,False
Banco Nacional de Bolivia,legit_aug_produbanco_v0_20251130T221018.png,BANCO (AUG),Produbanco,0.72850597,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.72838247,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7277748,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72684866,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72659993,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7264712,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72570395,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7250251,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7249663,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7247216,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.72422975,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.72416246,False,False,False,False
Banco Nacional de Bolivia,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.72397554,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.7239216,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7237097,False,False,False,False
Banco Nacional de Bolivia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.7236607,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7234987,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.723379,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.7230783,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.72289205,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7227326,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7227146,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.72251034,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v5_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.72231305,False,False,False,False
Banco Nacional de Bolivia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.7222793,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7213688,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7211418,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.7205196,False,False,False,False
Banco Nacional de Bolivia,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.72009975,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7200613,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7200323,False,False,False,False
Banco Nacional de Bolivia,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.719946,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7198407,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.719782,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.7196824,False,False,False,False
Banco Nacional de Bolivia,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7194973,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7189812,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7189201,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7189015,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.7186049,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.7185135,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.7182632,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.7180852,False,False,False,False
Banco Nacional de Bolivia,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7180155,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7177855,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.71747863,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.7169005,False,False,False,False
Banco Nacional de Bolivia,legit_aug_gnb-sudameris_v4_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.71680415,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.7167399,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.71631837,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.7160593,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.715757,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.7155489,False,False,False,False
Banco Nacional de Bolivia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.71513176,False,False,False,False
Banco Nacional de Bolivia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.7150779,False,False,False,False
Banco Nacional de Bolivia,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.7148497,False,False,False,False
Banco Nacional de Bolivia,random_msn-com_20251129T162722.png,RANDOM,unknown,0.7143846,False,False,False,False
Banco Nacional de Bolivia,legit_banco-ita-uruguay_20251102T193855.png,BANCO (REF),Banco Itaú Uruguay,0.7141278,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.7133351,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-del-pacífico_v7_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.71331763,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.7132089,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.71312916,False,False,False,False
Banco Nacional de Bolivia,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.7127992,False,False,False,False
