target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.7538453,False,False,False,False
Banco de Chile,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7537595,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7536805,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7536775,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.75331515,False,False,False,False
Banco de Chile,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7532052,False,False,False,False
Banco de Chile,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.7530933,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v6_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.75299895,False,False,False,False
Banco de Chile,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.75280666,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.75278944,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.75278246,False,False,False,False
Banco de Chile,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.75277925,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7525041,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7523751,False,False,False,False
Banco de Chile,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.75225455,False,False,False,False
Banco de Chile,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.75219953,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.75218004,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v7_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75182515,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v0_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.75178254,False,False,False,False
Banco de Chile,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.7517808,False,False,False,False
Banco de Chile,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.75149494,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.75099653,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.750774,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.74996525,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7498089,False,False,False,False
Banco de Chile,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.7494323,False,False,False,False
Banco de Chile,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.74926186,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.74918664,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7491352,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v4_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.749019,False,False,False,False
Banco de Chile,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.74888456,False,False,False,False
Banco de Chile,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.74859816,False,False,False,False
Banco de Chile,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.748453,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7483946,False,False,False,False
Banco de Chile,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7481915,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7480787,False,False,False,False
Banco de Chile,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7477895,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7470639,False,False,False,False
Banco de Chile,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7469792,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v5_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7469435,False,False,False,False
Banco de Chile,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74651283,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74638087,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.7463502,False,False,False,False
Banco de Chile,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.74626267,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.74529874,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7452681,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.7452219,False,False,False,False
Banco de Chile,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.7449235,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.7441606,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.7436305,False,False,False,False
Banco de Chile,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.74355704,False,False,False,False
Banco de Chile,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.7431083,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74272156,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.74236953,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74225944,False,False,False,False
Banco de Chile,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.74222225,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.74196064,False,False,False,False
Banco de Chile,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.74106336,False,False,False,False
Banco de Chile,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.7404987,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.73962176,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7387752,False,False,False,False
Banco de Chile,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.7386336,False,False,False,False
Banco de Chile,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.7385596,False,False,False,False
Banco de Chile,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7383729,False,False,False,False
Banco de Chile,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.7380211,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.73792404,False,False,False,False
Banco de Chile,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7355133,False,False,False,False
Banco de Chile,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.7347709,False,False,False,False
Banco de Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.734718,False,False,False,False
Banco de Chile,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.7330775,False,False,False,False
Banco de Chile,legit_aug_banreservas_v5_20251130T221007.png,BANCO (AUG),BanReservas,0.7327342,False,False,False,False
Banco de Chile,legit_aug_banreservas_v2_20251130T221007.png,BANCO (AUG),BanReservas,0.73259604,False,False,False,False
Banco de Chile,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.7319945,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.73196185,False,False,False,False
Banco de Chile,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.7318884,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7312343,False,False,False,False
Banco de Chile,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.73123133,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7311203,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7289382,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.72765595,False,False,False,False
Banco de Chile,legit_scotiabank-chile_20251102T191440.png,BANCO (REF),Scotiabank Chile,0.727131,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72711945,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7269795,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.7266681,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.7256125,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.72503835,False,False,False,False
Banco de Chile,legit_aug_banreservas_v8_20251130T221008.png,BANCO (AUG),BanReservas,0.7248341,False,False,False,False
Banco de Chile,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.7247847,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7220514,False,False,False,False
Banco de Chile,legit_aug_banreservas_v6_20251130T221008.png,BANCO (AUG),BanReservas,0.7218767,False,False,False,False
Banco de Chile,legit_aug_banreservas_v7_20251130T221008.png,BANCO (AUG),BanReservas,0.72177213,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.72135407,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v9_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.72122407,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.72096884,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7193831,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7185825,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7185586,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v3_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7176063,False,False,False,False
Banco de Chile,legit_banco-falabella_20251102T193607.png,BANCO (REF),Banco Falabella,0.71752834,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7162538,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v1_20251130T221006.png,BANCO (AUG),Citibank México,0.7154926,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.7153343,False,False,False,False
Banco de Chile,legit_aug_banreservas_v3_20251130T221007.png,BANCO (AUG),BanReservas,0.71521115,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.7151921,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.713847,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.7130799,False,False,False,False
Banco de Chile,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.71282876,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.712665,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v1_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.71263987,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7121484,False,False,False,False
Banco de Chile,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.71192145,False,False,False,False
Banco de Chile,legit_banreservas_20251102T192206.png,BANCO (REF),BanReservas,0.711789,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7114767,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v2_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.7109156,False,False,False,False
Banco de Chile,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.7108582,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7103317,False,False,False,False
Banco de Chile,legit_aug_banreservas_v9_20251130T221008.png,BANCO (AUG),BanReservas,0.70996183,False,False,False,False
Banco de Chile,legit_aug_banreservas_v4_20251130T221007.png,BANCO (AUG),BanReservas,0.7097265,False,False,False,False
Banco de Chile,legit_aug_banreservas_v0_20251130T221007.png,BANCO (AUG),BanReservas,0.70924234,False,False,False,False
Banco de Chile,legit_aug_produbanco_v4_20251130T221018.png,BANCO (AUG),Produbanco,0.7090615,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7086058,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7084192,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70833135,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7082819,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7080721,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7076969,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.70739114,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7068331,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.70614314,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70611894,False,False,False,False
Banco de Chile,random_google-com_20251129T162253.png,RANDOM,unknown,0.7045859,False,False,False,False
Banco de Chile,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.70332795,False,False,False,False
Banco de Chile,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.7025846,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.7025514,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.7024079,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.7018043,False,False,False,False
Banco de Chile,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.70149356,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7009322,False,False,False,False
Banco de Chile,legit_aug_banreservas_v1_20251130T221007.png,BANCO (AUG),BanReservas,0.7006114,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70045257,False,False,False,False
Banco de Chile,legit_aug_produbanco_v8_20251130T221018.png,BANCO (AUG),Produbanco,0.69916546,False,False,False,False
Banco de Chile,legit_aug_produbanco_v2_20251130T221018.png,BANCO (AUG),Produbanco,0.6990608,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.69897336,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v3_20251130T221006.png,BANCO (AUG),Citibank México,0.6983849,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.69817626,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69792545,False,False,False,False
Banco de Chile,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.69775325,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6975998,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.69758034,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.69730186,False,False,False,False
Banco de Chile,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6967831,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6967218,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.696648,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69649047,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6959716,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69591004,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6957302,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.6955332,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v4_20251130T221006.png,BANCO (AUG),Citibank México,0.6940472,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6938089,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6932179,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.6930821,False,False,False,False
Banco de Chile,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.6929587,False,False,False,False
Banco de Chile,random_weather-com_20251129T164102.png,RANDOM,unknown,0.6923989,False,False,False,False
Banco de Chile,legit_aug_produbanco_v6_20251130T221018.png,BANCO (AUG),Produbanco,0.69223875,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.69190854,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.69170916,False,False,False,False
Banco de Chile,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.69144154,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6914395,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v9_20251130T221006.png,BANCO (AUG),Citibank México,0.69136816,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.6912868,False,False,False,False
Banco de Chile,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.69122046,False,False,False,False
Banco de Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.69119436,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v7_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6910275,False,False,False,False
Banco de Chile,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.690879,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.6905323,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.69048846,False,False,False,False
Banco de Chile,legit_aug_produbanco_v1_20251130T221018.png,BANCO (AUG),Produbanco,0.68986773,False,False,False,False
Banco de Chile,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.68968,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68964064,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.689447,False,False,False,False
Banco de Chile,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.6893178,False,False,False,False
Banco de Chile,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.68918943,False,False,False,False
Banco de Chile,legit_aug_produbanco_v9_20251130T221018.png,BANCO (AUG),Produbanco,0.68899524,False,False,False,False
Banco de Chile,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6883653,False,False,False,False
Banco de Chile,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.6882243,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6879015,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.68723345,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.6871524,False,False,False,False
Banco de Chile,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.68634844,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Itaú Uruguay,0.6858413,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v5_20251130T221006.png,BANCO (AUG),Citibank México,0.6853453,False,False,False,False
Banco de Chile,legit_aug_citibank-méxico_v8_20251130T221006.png,BANCO (AUG),Citibank México,0.68528754,False,False,False,False
Banco de Chile,random_msn-com_20251129T162722.png,RANDOM,unknown,0.6852234,False,False,False,False
Banco de Chile,legit_aug_produbanco_v5_20251130T221018.png,BANCO (AUG),Produbanco,0.6849698,False,False,False,False
Banco de Chile,random_mega-co-nz_20251129T171404.png,RANDOM,unknown,0.684358,False,False,False,False
Banco de Chile,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.6841215,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v3_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6839596,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v9_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6839508,False,False,False,False
Banco de Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.6835499,False,False,False,False
Banco de Chile,legit_aug_scotiabank-chile_v6_20251130T221004.png,BANCO (AUG),Scotiabank Chile,0.6826336,False,False,False,False
Banco de Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.6821776,False,False,False,False
Banco de Chile,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.6815467,False,False,False,False
Banco de Chile,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.68090945,False,False,False,False
Banco de Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.6808756,False,False,False,False
Banco de Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.6806076,False,False,False,False
Banco de Chile,legit_aug_produbanco_v3_20251130T221018.png,BANCO (AUG),Produbanco,0.6802565,False,False,False,False
Banco de Chile,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.68008184,False,False,False,False
Banco de Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.68001175,False,False,False,False
Banco de Chile,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.6798512,False,False,False,False
Banco de Chile,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.67946756,False,False,False,False
Banco de Chile,legit_aug_banco-itaú-uruguay_v4_20251130T221017.png,BANCO (AUG),Banco Itaú Uruguay,0.6793745,False,False,False,False
Banco de Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.6791209,False,False,False,False
Banco de Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.6790447,False,False,False,False
